idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.4538644e-20,0.0041372534
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.346126e-20,-0.0039466657
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.650679e-19,0.0122785745
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.1278676e-19,0.00043009975
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.6115483e-19,0.0009093708
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,8.520641e-20,-0.0007411555
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,7.077606e-20,0.004037745
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.2729587e-19,0.0020820536
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,9.4862294e-20,-0.004710929
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.4539344e-20,0.004137251
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1292412,-0.008618551,0.018991109,0.0037720366
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0099251,-0.06297071,0.08169686,-0.008223101
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.118714,-0.048706446,-0.000119033466,0.0005866439
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1048439,0.021202112,0.03670188,0.0022142706
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1395519,0.0004605395,-0.017728213,0.0012415315
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1311798,0.032625318,-0.0476356,-0.00018285109
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0535176,-0.018160017,0.016462974,-0.005273259
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.8996273,0.12465949,-0.05102121,-0.004248606
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0949018,-0.04680358,0.067606434,-0.004460811
