idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.2035776e-19,-0.0010254807
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.6698473e-19,-0.0017907787
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,6.4454695e-20,-0.0032944109
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.2637183e-19,0.0033267746
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.330009e-19,0.0019596813
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.8523342e-20,-0.014369771
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.5643638e-19,0.004014384
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,9.0296886e-21,-0.0026932007
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.944494e-20,0.0025287282
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.2035812e-19,-0.0010254802
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9825795,0.008341518,0.01468562,-0.0012615265
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1296611,0.0033313641,-0.020478304,-0.0013587588
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1631868,-0.012694769,0.012289698,0.0033411582
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0760363,0.033741564,-0.03206431,-0.0011620189
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1318126,-0.05156836,-0.015318558,-0.002421965
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.134103,-0.023070976,-0.034189623,0.00048186895
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0494455,-0.032814514,-0.009150273,-0.0021407765
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1154034,-0.04071359,0.007149616,-0.003152334
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0419508,-0.034048177,0.06569801,-0.0024412714
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.9825795,0.008341529,0.014685619,-0.0012615257
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.089204,-0.005422655,-0.036670152,0.006878669
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0579125,-0.015844163,-0.05976539,-0.004817998
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0615432,0.060279176,-0.03996292,0.0015557873
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1377165,0.029022064,0.021344248,1.3400315e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0467293,-0.06591055,0.0010705078,0.002036699
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1039902,-0.021753237,-0.004817726,0.0017975182
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0988932,0.05198263,0.014752454,-0.0013531042
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0913506,-4.1089188e-05,0.0033811622,-0.001845262
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0565034,0.0033147307,0.029894298,-0.0024165728
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.089204,-0.0054226583,-0.03667014,0.0068786703
