idx,x,y,z,vx,vy,vz,pressure
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1172187,-0.07758883,0.020332407,-0.0032561016
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1523973,-0.03235209,-0.035587255,-0.0022900975
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0750071,0.0103167,-0.025457108,-0.00051928
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1102008,0.0017053947,-0.010550496,0.0011614828
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0741783,0.007694964,0.044309188,-0.0036918614
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1166309,-0.025399601,-0.0069476403,-0.000750463
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0922605,0.033401903,0.044180825,0.0017874086
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0600686,0.008982836,-0.030203013,-0.003275993
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0679401,-0.05258632,-0.029412318,0.0054540555
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1114736,-0.1262512,0.020967813,-0.011307615
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.048822,-0.03843524,0.089193106,-0.0026360792
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1337442,-0.012565228,0.028633349,-0.0031400574
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1102008,0.0017053925,-0.010550492,0.0011614828
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,8.087079e-20,-0.004321982
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.6803693e-19,-0.0073304996
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.808046e-20,-0.004927072
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.6960484e-20,-0.0072502336
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.9027338e-20,-0.004310062
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,5.768871e-20,0.0063868864
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.2530573e-19,-0.003117966
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.2285406e-19,-0.0020945282
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-6.1653125e-20,-0.003634207
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,8.0870876e-20,-0.004321985
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.5379122e-19,-0.0021740373
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.2543925e-20,-0.006479986
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-5.1583803e-21,-0.004962408
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-4.7923698e-20,0.004261839
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.601266e-20,-0.0051945564
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.4066113e-19,-0.008485523
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.463711e-20,-0.0058075744
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.0935797e-19,-0.0035224238
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.6658156e-20,0.019638602
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.5379101e-19,-0.002174037
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1270505,-0.07505986,-0.04671117,-0.0045960266
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.149336,-0.047135014,0.010411426,-3.6889327e-05
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0681003,-0.031033428,-0.017498499,-0.0033671036
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1196816,-0.018302638,0.008200996,0.00042507175
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0016398,0.010867372,0.03988819,-0.0024788163
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1310241,-0.038426425,-0.04707726,-0.0018040525
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1355567,-0.014060256,-0.0364822,-0.0012998064
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0203052,0.035448723,0.043164115,-0.00081578136
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0724427,0.02265082,-0.027718382,-0.0013847189
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1270504,-0.07505986,-0.046711173,-0.004596028
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0381364,0.032747485,-0.035699893,-0.0011867293
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1320764,0.028343588,0.05662336,-0.0018978209
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1008149,0.029942779,-0.01359786,0.0031792754
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.92822707,-0.08734041,0.03139027,-0.005813834
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1454979,0.028713373,-0.06388303,0.0035391285
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9842405,0.0026201874,-0.0099030705,-0.0016710956
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1138391,0.030711468,-0.032261472,-0.0005013264
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0677097,-0.027599556,0.032426074,9.6185635e-05
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1644399,0.0048324936,-0.055869136,-0.0017467926
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0381364,0.03274748,-0.03569991,-0.0011867293
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-4.852075e-20,-0.006707183
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.4532161e-19,-0.0014718984
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.2371e-20,0.0107945325
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,3.3386974e-19,-0.00715303
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.2412774e-19,-0.005195084
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-6.0487447e-20,0.0017963187
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.7519122e-20,0.012437196
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,8.329227e-21,0.001842401
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.7273374e-19,-0.004292206
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-4.8521012e-20,-0.0067071957
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.2733954e-19,-0.0037946033
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.144183e-20,-0.008571955
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.9126799e-19,0.004820762
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.579976e-19,-0.0021738347
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.6252618e-19,-0.00059080013
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.1094247e-19,-0.0024694586
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.219975e-19,0.007876729
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.0972307e-20,0.0022544442
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.3051596e-19,-0.014630952
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.2733989e-19,-0.0037946051
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0915319,0.024547523,-0.029497389,-0.0018185171
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1338046,-0.0024858157,-0.00067239435,-0.0012287849
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0320954,-0.018216413,-0.004920354,-0.001239353
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.044462,-0.03885563,-0.043038774,-0.0077940198
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1005414,-0.024761459,0.039977245,-0.00037103234
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1662692,-0.033755906,0.04672399,-0.0005351143
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0852519,-0.02663817,0.01935465,0.0011390323
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0031998,-0.019317985,-0.027391661,-0.00029309484
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1506691,-0.010626257,-0.0072848327,-0.0012168704
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0915319,0.024547534,-0.02949739,-0.0018185175
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0752475,-0.012374447,0.04142326,-0.0015986774
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0720947,0.018441062,-0.022471378,0.0009653552
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.97100544,-0.010449855,0.009068844,-0.005899945
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0872856,0.04235925,0.005617529,0.0018199123
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0862005,0.0117664365,0.008514086,-0.00048239794
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0783947,-0.06939651,0.0034110018,-0.0047013313
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0335594,0.032375786,0.012825521,-0.00042839308
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1419979,-0.008936196,-0.02939938,0.0017077021
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.126697,-0.014411546,-0.046900213,-0.00024885486
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0752476,-0.0123744495,0.041423254,-0.0015986781
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,7.3613245e-20,-0.006954154
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-4.9371726e-20,-0.003936028
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.4467293e-19,0.005787488
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,4.8472134e-20,0.0060938867
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.8708598e-20,0.008177832
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.4642527e-19,0.0032490054
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.4977113e-19,0.0039094533
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.9790302e-20,-0.006623641
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.939389e-20,-0.008073193
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,7.361348e-20,-0.006954156
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.6848676e-19,0.005254704
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.326771e-19,-0.033853766
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.4161987e-19,-0.0054982677
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.1514283e-20,0.0017536752
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.5996568e-19,-0.0076146303
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.0131069e-19,0.005287248
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.4100692e-20,0.001452668
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.2700513e-19,-0.0017466041
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.030191e-19,0.009534684
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.6848669e-19,0.005254692
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1340013,-0.011041385,-0.025821567,0.0059878435
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0719094,0.04321893,-0.033147708,-0.00053983263
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1261055,-0.014393452,0.028114691,-0.0034073181
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1210133,-0.03247355,0.022091737,-0.00030137209
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.99692714,-0.024331404,0.0303992,-0.0002566579
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.099286,-0.02900209,-0.024383156,-0.0024517002
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0461196,0.035523463,-0.01062934,-2.0474527e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0931498,-0.017974103,0.020535208,0.0013243246
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0154837,0.0057031084,-0.03430973,-0.0011185955
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1340013,-0.01104138,-0.025821568,0.005987844
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1047417,0.015053115,-0.021260373,0.00085025217
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0999368,-0.042241987,-0.050579216,0.00015358155
