idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.8325332e-19,-0.0012263838
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.6937339e-20,-0.002915366
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.1575803e-19,-0.003013008
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.6240827e-20,0.005004738
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.1609719e-19,0.0004647798
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.00439236e-19,-0.010595996
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.4747998e-19,0.006184576
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.5728629e-20,-0.0028242362
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.901927e-20,0.0031177285
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.8325332e-19,-0.001226383
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0051613,0.020168165,-0.016111473,-0.0012728204
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.115928,-0.008148908,-0.019697929,-0.0011510149
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1636962,-0.008193607,0.02192862,0.0031980546
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0579066,-0.00018287463,-0.038185664,-0.0019466311
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1478257,-0.02747577,0.0028904574,-0.0023252682
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1252396,-0.019374473,-0.0140853785,0.00034154794
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0371395,-0.03230487,0.0075757215,-0.0022934473
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1248822,-0.058955383,0.0027983445,-0.0029285115
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0449258,-0.036451403,0.06573302,-0.0025943054
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0051613,0.020168174,-0.016111458,-0.0012728196
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0981045,-0.005457582,-0.03922251,0.0066594644
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0389322,-0.017985474,-0.06540681,-0.0055334573
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0609531,0.048239727,-0.028401444,0.0017315823
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1349955,0.025138028,0.021720588,3.067508e-05
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0409575,-0.06341742,0.0017101421,0.0025886442
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0959669,-0.015377405,-0.012747629,0.0023603824
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0873564,0.04912404,0.01431492,-0.0018807828
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0754634,-0.0080770245,0.013911211,-0.0017950133
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0356947,0.0047804443,0.0052901898,-0.002133402
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0981045,-0.005457584,-0.039222497,0.006659465
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.8993927e-19,-0.0016157292
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.3518957e-20,0.016992742
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.9531033e-19,0.0012353192
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.493157e-20,0.010860703
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.1622065e-20,-0.0013651651
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.1718355e-19,0.008112159
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.4783112e-19,-0.000532547
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,5.3981926e-20,0.006654581
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.3269402e-19,-0.0031189066
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.8993934e-19,-0.0016157277
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.5060705e-19,-0.002015701
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.5548052e-20,-0.0016567435
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.7995317e-20,0.0063716695
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.2986447e-22,0.0024503765
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.3552232e-19,-0.0040814434
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.1209954e-20,0.0052125156
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.0729615e-19,0.0015456125
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.3693584e-19,-0.0046345266
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.4846774e-19,-0.0030515557
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.5060682e-19,-0.0020156994
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0468724,0.013649253,-0.018146021,-0.00045572117
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1609958,0.0069059655,-0.014190724,-0.00050361856
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0921088,-0.013810584,-0.05241914,-0.0018229022
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1086076,0.010770604,0.036026444,0.00020676218
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1271983,-0.01746048,0.061484635,-0.00723009
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1002758,0.09228223,0.023323713,0.00018204944
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0092818,-0.013743884,0.058865122,-0.0004650811
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0468134,-0.02858923,-0.033288803,-0.0024476764
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.073112,0.013154236,0.005554505,-0.0059854975
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0468724,0.013649261,-0.018146016,-0.00045572157
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.086221,-0.02590733,0.0027865518,-0.0053641233
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1312203,0.039577305,0.025232768,0.00016845806
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.170025,0.042239998,-0.044363406,0.001256165
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1972663,-0.013259859,-0.0043142326,-0.0008659915
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9542999,-0.01200077,0.022755034,-0.004443489
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,0.98572284,0.03191363,-0.10278826,-0.0053435443
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0523243,-0.05751526,0.024138171,0.002600646
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0525137,-0.009421336,0.018962068,-0.0021578625
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1205156,-4.1634435e-06,0.04888464,-0.002698622
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.086221,-0.02590737,0.0027865674,-0.005364126
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.4294347e-19,0.0022522826
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.6590287e-20,0.014702463
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,7.856246e-20,0.00048626374
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,8.9995616e-20,0.0031069159
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.5764696e-19,0.0071710823
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.5365013e-19,-0.00073554454
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.2456006e-21,0.00044121649
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.7064011e-19,-0.011058413
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.2521184e-20,-0.0031883062
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.4294394e-19,0.002252279
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.6722012e-19,0.032875236
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-4.8961114e-20,0.0026588482
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.5719294e-20,0.0030621719
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.6051989e-19,-0.0027327128
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.7018585e-19,0.004709712
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.0112886e-19,-0.0033870365
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-4.1702973e-20,-0.0015167524
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.136157e-19,0.0017945932
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.9482307e-19,0.005444096
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.6722009e-19,0.0328752
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.067557,0.025069006,0.018552521,0.0060293768
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1528187,-0.026698979,-0.00727617,0.004059182
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1255038,-0.004381645,-0.024780557,-0.0040081935
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0648024,0.02120066,0.0013010977,-0.0006147576
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1075447,0.028142575,0.03944795,-0.00097308046
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1339171,-0.033683795,-0.06787256,-0.0038086504
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0697118,-0.02947392,-0.00960345,-0.0011517206
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.026444,0.051603068,-0.0027794186,0.0017396262
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1484716,0.004704364,0.038261954,0.0021960763
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.067557,0.02506899,0.018552536,0.0060293763
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1069658,0.026998345,-0.07081302,-0.003729384
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.035753,-0.0048284596,-0.02514267,-0.0014049611
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1614465,0.014724735,-0.0031009074,0.0007314443
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0808742,-0.004755733,0.00022806876,0.0039400808
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.048924,0.07346222,0.061549433,-0.003476761
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0890467,-0.018364223,-0.044879507,-4.0258685e-05
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0202119,-0.012097976,0.0872469,-0.0013211449
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1020024,-0.035830412,0.010553288,0.0023394607
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1060568,-0.02953037,-0.06966766,-0.014189803
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1069658,0.026998347,-0.07081303,-0.0037293832
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.2064921e-19,-0.0047849263
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.7704222e-19,-0.012031531
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,8.189792e-20,-0.0055695474
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.619447e-21,0.0018127336
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-7.255776e-20,-0.002903471
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.9395599e-19,-0.0038238582
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.9924742e-19,-0.0003273869
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.4298404e-19,0.003509247
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,4.4543324e-20,-0.004142052
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.2064937e-19,-0.004784925
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-9.8452555e-20,0.0019032481
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.166849e-19,-0.0040781344
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.9518152e-19,-0.008881366
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.2797133e-19,0.007019732
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.0238757e-20,0.007827533
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.1675208e-19,0.0090179555
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.250078e-20,0.0036809847
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,8.210031e-20,-0.0053732437
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.672969e-20,-0.0002516689
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-9.8452646e-20,0.0019032501
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0876948,-0.04515341,-0.07418986,-0.0005972541
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.088086,-0.025841067,0.038032927,0.00035642047
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0521296,0.010040829,0.026180884,0.0033953763
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,0.98669124,0.04240922,-0.051941976,-0.0010119323
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.152098,0.0061900876,-0.080095306,0.0015947429
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,0.9757806,0.09222147,0.05290927,0.00087877497
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0559472,-0.019076884,-0.039988805,-0.0072271847
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0668584,-0.026121186,0.03147765,-0.00059703254
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1429257,-0.002403229,-0.0030680008,-0.0015193333
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0876948,-0.045153424,-0.074189834,-0.0005972539
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1487687,0.019712644,-0.013193748,0.00094547233
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1723111,0.046497773,-0.04973776,-0.0044653853
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1499289,0.042786516,0.007042363,0.00094576983
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0012846,-0.0022853555,0.022821484,-0.005414675
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0290122,-0.03141114,-0.058856763,-0.0065139686
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1246531,0.029049791,0.011430123,-0.0024469562
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,0.9754416,-0.039852683,0.015673526,-0.0041896445
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0510821,0.019096939,0.037593182,-0.014075527
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.93861866,-0.0057980823,-0.05398232,-0.0042488296
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1487687,0.019712646,-0.013193747,0.0009454722
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.4614084e-20,-0.0040795826
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,6.5865794e-20,0.009812582
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-3.350221e-19,0.00067537447
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.515556e-19,0.0018100294
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.613468e-20,0.017544912
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.1749679e-19,-0.004277612
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.912998e-21,0.006087481
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.1296702e-19,-0.0004205852
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-5.6256986e-20,-0.0037719852
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.4614937e-20,-0.004079583
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-8.74821e-20,-0.0037587257
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.1391453e-19,-0.002937504
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.1434938e-19,0.0063598906
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-6.998585e-20,0.0035807923
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.8352401e-19,0.00035534633
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,5.548228e-20,-0.0004940877
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.862947e-19,-0.0045089447
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.3703623e-19,-0.0029725325
