idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.5314583e-19,-0.00097389176
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.161426e-20,-0.0061994935
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.4705036e-19,0.0066881045
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.172918e-19,0.008867961
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.5692724e-19,0.0046962323
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.362225e-20,-0.0011275421
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.0705399e-19,0.0033451228
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.3650362e-19,0.002458131
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,3.024439e-20,0.0050598257
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.53146e-19,-0.00097388943
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1288306,-0.027921181,0.052814197,0.0011305255
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1315227,0.008775402,0.0070014265,-0.010183976
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0353708,0.01094329,0.013233701,0.005119503
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.163871,-0.00090166455,0.0006365085,0.0012605141
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1439524,-0.0472304,-0.06713382,-0.003981483
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.075267,-0.030449862,0.030820874,-0.0050069774
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1136065,-0.013376814,-0.0769987,-0.0010137071
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.99814713,0.037662994,0.013987336,-0.001561911
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1359512,-0.035995852,0.017277911,-6.8885415e-06
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1288306,-0.02792119,0.05281419,0.001130525
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0574269,0.036169786,-0.02845355,-0.0032971012
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0951929,0.0038824119,-4.254042e-05,-0.0006467797
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0840751,0.019071449,-0.023936773,-0.0019541134
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0675029,-0.02937613,0.010301325,0.0062924335
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.082875,-0.007968223,0.056137443,0.00059576187
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1301432,-0.0012620133,0.06165917,-0.00309166
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1426913,0.042948492,-0.0061675017,-0.0002447728
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0983473,0.035605356,-0.012641167,-0.0014656049
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0995961,-0.047270503,-0.0031547607,-0.005210456
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0574269,0.036169797,-0.02845355,-0.0032971015
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.209025e-19,-0.00033650908
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.7240715e-19,-0.004748712
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.4456127e-20,-0.007813567
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,1.0691469e-19,-0.00019388855
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.5263337e-19,-0.0007891069
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.0818604e-19,0.0013358934
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.360819e-19,0.009215474
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.460401e-19,-0.00052370736
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.5375618e-20,0.004139257
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.2090275e-19,-0.00033650905
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.6247246e-19,0.00046816035
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.2137398e-19,-0.004375358
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8036627e-19,-0.0002804888
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.5397754e-19,-0.009069633
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.9727836e-20,-0.0044071884
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.8317106e-19,-0.0013470309
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.1574418e-19,-0.0014916019
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,8.566014e-20,-0.00951442
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.615223e-19,0.0030441084
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.6247253e-19,0.0004681612
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1493815,-0.003911376,0.016041128,-0.0015592482
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1162246,0.021070626,-0.086018816,-0.0012941655
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0704602,-0.0014420559,0.052174482,-0.0018102413
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1203567,0.0071088574,-0.03399617,-0.00028020653
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0327148,-0.03288639,0.04302008,0.00090274017
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1784269,-0.02293062,0.01475427,-7.814932e-05
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0711666,0.017987605,-0.0021339701,0.0031560524
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0535386,0.002210334,-0.023747204,-0.008210811
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1302367,0.0025582423,0.01067531,-0.0036465812
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1493815,-0.0039113737,0.01604114,-0.0015592482
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0637826,-0.04153535,-0.077548146,-0.002802864
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0532498,-0.025278656,-0.06884207,-0.0008365465
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0845475,-0.018707916,-0.0013731631,-0.0012826936
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0635821,-0.06770267,0.021007733,-0.0064687477
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.06252,0.030242266,-0.03460811,0.0023641982
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0766151,-0.05602778,-0.018036291,-0.009707116
