idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.1868795e-19,-0.0022283432
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.2065599e-19,-0.0038276159
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,7.771088e-20,-0.001944955
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.7134453e-19,0.004470023
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.2490857e-19,-0.006227402
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-6.019601e-20,0.0025781102
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.3330043e-19,-0.0026293164
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.605032e-19,0.00040664803
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.802242e-20,-0.007856164
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.1868819e-19,-0.0022283439
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0575677,0.02554898,-0.04997146,-0.0018874205
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1063421,-0.027687037,0.007533876,-3.9065976e-06
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.99228925,-0.009374457,0.011375139,-0.003064674
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.95700866,0.0052263527,-0.03468897,-0.0016409667
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.096031,0.009152054,-0.06546065,-0.00040974809
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1220046,0.022257509,-0.009802551,-0.0010312543
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0861158,0.07000543,0.10163071,0.002324271
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0504469,0.033378202,-0.048923623,-0.0020352022
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1007657,0.05947489,0.038096216,-0.008098578
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0575677,0.025548993,-0.049971472,-0.0018874209
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1533335,-0.030923795,0.0050800093,-0.0017710106
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,0.95291543,-0.019316383,0.029576236,-0.0015952018
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1293992,0.031638168,0.045847487,-0.0044470215
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0878563,-0.0059377104,-0.05083727,-0.003100249
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.99162686,-0.038531303,-0.0052322396,-0.0019934482
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0481162,-0.00021659906,0.008342548,-0.0031482482
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1798377,0.017356081,-0.074842975,-0.0016915895
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9145616,-0.032214906,-0.080458246,-0.0030568128
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1337061,-0.008303424,0.039274786,-0.0032195875
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1533335,-0.0309238,0.0050800103,-0.0017710107
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-2.4704695e-19,-0.0032954062
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.7160212e-19,-0.0015266219
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-8.469629e-20,-0.0075043906
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,6.2442294e-20,0.00033389547
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.4633744e-19,-0.0012315412
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.1638534e-19,-0.005411936
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.4884138e-19,0.008606903
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,3.1703496e-19,-0.0024287063
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.3721681e-19,-0.009793586
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-2.4704649e-19,-0.0032954034
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.5818322e-19,0.008545296
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.00294e-20,-0.003883302
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.01812795e-19,0.012276145
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.3216715e-19,-0.008317139
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.416343e-19,-0.0015580221
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.492771e-19,-0.0019381531
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,3.4162833e-19,-0.008222566
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.0285192e-20,-0.006941441
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.8347978e-19,7.5409574e-05
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.5818326e-19,0.008545271
