idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.794849e-20,0.0046251123
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.491073e-20,-0.0019465268
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-6.53942e-20,0.0057369494
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.2890038e-19,0.005989501
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.44303e-19,-0.002305865
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.6931715e-20,0.003399401
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.3101836e-19,-0.0048407703
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.3296482e-19,-0.010696387
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.3840053e-19,-0.0070419577
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.7948596e-20,0.004625114
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0407377,-0.047668386,0.021554818,-0.002243644
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0628783,-0.028169168,-0.05316797,-0.00017243835
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.2028108,-0.04919383,-0.0067480924,-0.0030249776
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0071813,-0.035332806,-0.040064994,0.00041204755
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.170588,-0.034303073,-0.0013553245,0.0014018834
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0762469,-0.005860393,0.008536731,-0.0007891371
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0082773,-0.048815057,0.053689376,0.00021582736
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1019596,-0.036978677,0.021455377,-0.0023425834
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1290495,0.016470661,0.038616996,-0.000771152
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0407377,-0.047668397,0.021554828,-0.0022436427
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1303931,-0.019014075,0.07357345,0.0004316159
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1069006,0.0104111815,-0.014479638,-0.0048113423
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0660505,0.011910467,-0.01316993,-0.001996669
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1298251,-0.038745236,0.0067291595,-0.006786917
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0622827,-0.047638614,0.03766363,-0.0027067396
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1033841,0.036476605,-0.07179254,0.0007025728
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1547372,0.041041095,0.036879998,-0.002167981
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0298193,-0.03959697,-0.019626496,-0.0018431307
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0461882,-0.059434857,-0.027849037,-0.010437776
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1303931,-0.019014081,0.07357344,0.0004316163
