idx,x,y,z,vx,vy,vz,pressure
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-4.5884397e-20,0.005698215
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.5227437e-19,3.284021e-05
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,6.5525164e-20,0.008485282
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.4043588e-19,0.006865087
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.320021e-20,0.01077839
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.0545658e-19,-0.0022630899
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.7485935e-19,-0.0008802595
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.4920084e-20,-0.0043904404
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.08022266e-19,0.015684104
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.5795466e-19,0.0012680201
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.0322345e-19,4.665784e-05
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.6509814e-20,-0.0041172993
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-9.459776e-20,-0.003919436
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-2.74373e-19,-0.0038647598
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-6.268816e-20,0.0016362164
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.1871652e-19,-0.00809361
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.4920848e-20,-0.004390443
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0398091,-0.025235023,0.03327505,-0.0019736665
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0812793,0.0051917452,-0.0049987445,-0.0013246686
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.117636,0.010407537,0.0342952,-0.0047122138
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1665585,0.001981608,0.037286397,-0.0005759967
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1020482,0.03115939,-0.08216739,-0.003360484
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1585574,-0.03655248,-0.01182239,0.00023799503
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1206012,-0.014432165,0.053748995,0.0010043385
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1335175,-0.045685846,-0.003513359,0.0010264126
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0894734,0.0092530055,0.06605134,0.00051483157
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0398091,-0.025235018,0.033275053,-0.001973667
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1619473,0.012322465,0.0071092513,0.0014033532
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1151427,0.04058863,0.03228975,0.00062497956
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1020174,-0.0046426584,-0.057135288,0.005701565
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0490113,-0.007071673,0.013769273,-0.00073688733
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1491871,0.010183982,0.04243007,0.0013967319
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0976614,0.046731353,-0.0053998153,-0.002570214
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0994052,0.034058943,-0.011132406,0.00027769446
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1248417,0.03226507,-0.0040285997,0.0018892215
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1357839,0.043228682,-0.072921164,0.0024322087
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1619473,0.012322483,0.007109253,0.0014033532
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.4473765e-19,-0.00022003615
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-4.9184392e-20,0.0046943245
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.3691536e-19,0.00753415
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.2049565e-20,0.0058090943
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.2519817e-19,-0.0037725365
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-3.07021e-20,0.00078373513
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.6369467e-20,0.0059349155
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.5388549e-19,0.010934064
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3702896e-19,-0.0037502518
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.4473785e-19,-0.00022003641
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-7.475395e-20,0.007855138
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.1722263e-21,-0.000917589
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.3596439e-20,-0.0042205458
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.9287497e-19,-0.00056846306
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,7.9461406e-20,0.0020946555
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,5.426661e-20,-0.0075506284
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.9698431e-19,-0.003033595
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.1792817e-19,-0.001827287
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-4.161588e-20,-0.00048190862
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-7.47538e-20,0.007855141
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9140222,0.08160854,-0.010173088,0.0007791579
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0397094,-0.029605566,0.017560704,0.0010156438
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1302519,-0.043184906,-0.025444986,-0.00020187763
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0678858,0.029641647,-0.10332282,-0.0019989365
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0577154,0.052488327,0.00048593973,-0.001259567
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1835026,0.015407195,-0.014987569,0.0005229894
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0805417,-0.00073303055,-0.037535854,0.0007140221
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1429394,-0.017620089,-0.010366387,-0.0029775884
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.164343,-0.027473217,-0.01141727,-0.0032369788
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.91402227,0.08160854,-0.010173098,0.00077915686
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0435904,0.029362634,-0.035977073,0.0013487912
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1390198,0.047480956,-0.026080785,-0.0005982291
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0324775,0.06638353,-0.007994638,0.0018210715
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1448056,0.081663616,-0.032520756,-0.002521639
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.98939115,-0.011764908,-0.014247613,-0.0016747714
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0356787,0.01824288,0.0034130623,0.00077712716
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.038715,0.03511874,-0.0076829433,-0.0014314452
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1568354,0.023813156,-0.0032751895,-0.00052129664
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0514482,0.027509622,0.034806322,-0.00103709
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0435904,0.029362623,-0.035977084,0.0013487905
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.4335155e-20,-0.008246461
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.4399121e-19,0.0034226552
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.2437582e-19,-0.0006277081
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.4765784e-19,0.0010498504
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.01525305e-19,-0.0023102926
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.247543e-19,-0.002151989
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.0083911e-19,0.0072452566
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.946022e-19,-0.0015040822
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,5.576213e-19,0.00020625973
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.4333908e-20,-0.008246467
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-8.632564e-20,0.013470491
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.1153662e-19,0.0049332036
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.1600568e-19,0.0031321067
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,6.380798e-20,0.005350525
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.7033596e-19,-0.002579661
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.3176421e-19,-0.0066246665
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.896463e-20,0.008871119
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.167783e-20,0.0019624212
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.4301233e-19,-0.0018389147
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-8.6324866e-20,0.013470497
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.99158204,0.038668215,0.009032002,-0.0007780972
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0324967,-0.015037817,-0.012465151,0.0022260887
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1173074,-0.02365558,-0.0080355555,0.00047722607
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.01013,0.065291025,-0.030550173,0.0044783726
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1046572,-0.023615325,0.00020518189,-0.0030028704
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1341841,-0.054199994,0.013411622,-6.793271e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0042896,0.032560997,0.017403025,0.0061364574
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.103421,-0.032918796,0.057252236,-0.001491076
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.094625,-0.03142429,0.03707544,-0.005207852
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.99158204,0.038668197,0.009031998,-0.0007780978
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1396009,0.04093062,0.016715351,-0.0023534046
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1484665,-0.039204113,0.0040665898,-0.00045518723
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0974896,0.007162185,0.098997004,0.0017421062
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0514679,0.0022403693,-0.036161844,-0.0047283946
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0642437,-0.009409364,0.047367636,-0.00061168236
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.9851374,0.02068651,-0.026334401,-0.00461828
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1047839,0.046827752,-0.017109856,-5.1417577e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1517587,0.0050940295,0.040634893,-0.0024520515
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1126406,-0.047271494,0.029504858,-0.003539168
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1396009,0.04093063,0.016715359,-0.0023534044
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.5617421e-19,-0.0077878
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-5.402528e-20,0.0022174653
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.0203891e-21,-0.010750765
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.8006281e-20,0.006595277
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.5217987e-20,0.0032886069
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.4881919e-19,0.0007888856
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.0654114e-19,-0.011301748
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.0694189e-19,-0.007721049
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,7.439674e-21,-0.0035969878
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.5617388e-19,-0.0077878004
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-8.4467186e-20,-0.008698266
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.0420446e-20,0.0019560389
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.5945856e-19,0.0010687598
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.6752636e-20,-0.0016343114
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.4677107e-19,0.006960469
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.0615874e-20,-0.0009322494
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.950098e-21,0.001442023
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.455832e-19,0.00011712766
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.4487768e-20,-0.0045649614
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-8.446662e-20,-0.008698268
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0270993,0.04821172,0.024035146,-0.0025066512
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.97383916,0.14438826,0.09518729,-0.0053833514
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.079979,-0.026519343,-0.021795893,-0.002295379
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0337826,-0.049341284,-0.043917138,-0.003155298
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1150092,0.009527645,0.007699968,0.0030280482
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1181004,0.00066953554,-0.05793687,-0.002807496
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9538453,0.029122625,0.028661102,0.0010057337
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1628973,0.031039642,-0.05019273,0.0007703774
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1519614,0.011326749,0.073827684,-0.00068274233
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0270993,0.04821172,0.02403515,-0.0025066512
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1403728,-0.0050995555,-0.02860109,0.0010440777
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1343169,-0.044148177,0.02557584,-0.00082660984
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0705081,0.023679927,0.082459696,-0.005352969
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.100366,0.02636553,0.059122354,-0.0011528465
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1196667,-0.0010641323,0.014209255,0.0005062026
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0234724,-0.03917026,0.0020530906,0.0009793754
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0649086,-0.012206641,-0.020781673,-0.00266115
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9997457,-0.035764202,-0.043622777,-0.0032331166
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1137146,-0.03344549,0.045369558,0.0003695229
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1403728,-0.0050995555,-0.028601088,0.0010440778
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.07698444e-19,-0.0016687647
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.5406282e-19,-2.7272194e-05
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.0042152e-19,-0.0017261924
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-8.779815e-21,-0.003786785
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.1605125e-19,-0.012541556
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.6704755e-19,0.00040998714
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.5890569e-19,-0.0014666553
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.8192814e-19,0.0028637694
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.5701815e-19,0.0018024659
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.0769827e-19,-0.0016687678
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-2.8431102e-20,-0.0024082814
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-9.745403e-20,-0.00032572664
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.4433022e-19,0.0005044179
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.495118e-20,0.0012327073
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,7.011413e-20,0.0035637778
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-9.439812e-20,0.0034652269
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-6.341146e-21,0.0025878574
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.3145614e-20,0.0008085331
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,7.0601085e-21,0.007989108
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-2.843121e-20,-0.0024082786
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0559199,-0.03735645,-0.027442444,-0.002973712
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.028947,0.10698907,-0.010416317,-0.004816544
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1262264,0.0066034705,0.01191267,0.0016781177
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0254487,0.013968618,-0.04645698,0.0050375373
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0553524,-0.019171033,0.003649535,0.0010261353
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0747392,-0.05225278,-0.0031960316,-0.002696619
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0737584,-0.011885718,-0.041217152,-0.00094118115
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1383691,-0.03879748,0.029026687,0.0014052951
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1316774,-0.0350744,-0.015055206,0.0029630119
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0559199,-0.037356455,-0.027442487,-0.002973712
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1085302,-0.005349726,0.012402489,-0.0017222636
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1051722,0.027884226,-0.06315404,0.0011511951
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0374821,0.0552599,0.11713046,-0.0053494475
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1914473,0.009141993,-0.025503762,0.000992237
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0592079,-0.040818702,0.08190272,0.0017963308
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0329002,-0.010871878,-0.038677927,0.0010868106
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0885528,-0.055582717,0.044411678,0.0040838006
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0758293,0.0477667,0.02905965,-0.00337849
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9252585,-0.15071769,-0.0023559323,-0.005344194
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1085302,-0.0053497064,0.012402474,-0.0017222636
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.922023e-20,-0.0037348939
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.302876e-19,0.0024678307
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.45806e-20,-0.023167348
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,4.5771687e-20,0.0035145632
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.7040614e-19,0.011896311
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.7117455e-20,0.0032850245
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.425515e-20,-0.00924846
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-6.688862e-20,-0.0034731682
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.5573056e-20,-0.0101567
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.9219504e-20,-0.0037348955
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-4.184726e-20,-0.007823702
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.8866902e-21,-0.002040835
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.2487492e-20,0.00763689
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.3651742e-19,-0.008812147
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.13841685e-20,-0.0037764718
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.4545665e-19,0.004895296
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.2921844e-20,-0.007434302
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.2689566e-19,0.0118894745
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,6.40536e-21,-0.004015532
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-4.1847726e-20,-0.007823711
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0870069,-0.038544368,0.039182767,-0.0022464884
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1798463,-0.043073643,0.00940317,-0.0015724729
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.07484,0.053472396,0.046828862,0.0024007873
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.132139,-0.009375393,0.063725434,-0.0044950526
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1323808,-0.03454689,-0.01834352,-0.0011908906
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1168886,-0.023727499,-0.004080859,0.00062998553
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9473711,0.0077645453,0.033987932,-0.0015512849
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0737916,-0.0068958085,-0.033220746,-0.0008673443
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1581422,0.031405367,-0.01651105,0.00091874244
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0870069,-0.03854439,0.03918277,-0.0022464881
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.08381,0.016390326,0.024171554,-0.0028981923
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0993472,0.05109483,-0.028824572,-0.006456992
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1798077,0.016415454,-0.023910813,-0.0016908889
