idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,1.8101759e-20,0.0014881386
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-7.6912824e-20,0.004109885
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.9154343e-19,-0.0028783744
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-8.670588e-20,-0.003212711
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.7237247e-19,-0.0025855948
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,4.0311287e-20,-0.008980854
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.0491439e-19,-0.008293722
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.161569e-19,0.0011328551
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,7.281299e-20,-0.0028649196
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,1.8101888e-20,0.0014881415
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0524276,0.037515808,0.0049749296,-0.0007201965
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1631262,-0.026149347,0.027849395,0.0016169485
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1569222,-0.017089467,-0.060588885,-0.0040922025
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0178761,0.04732204,0.02928104,-0.005066803
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0514312,-0.06887078,-0.018053493,-0.011803977
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1133444,-0.017039698,-0.028786948,-0.0025087192
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0852909,-0.051120885,0.03006941,-0.0022990906
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0258682,0.068173006,0.053442877,-0.0006170768
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1847558,-0.04570251,0.010869352,-4.458507e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0524276,0.03751582,0.00497493,-0.0007201966
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1016476,0.017291855,0.033555336,-0.0006541884
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0866102,-0.0060547795,0.044886395,-0.00029188997
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1952779,0.02329607,0.029822018,-0.0003779025
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1410924,-0.02594508,0.0042735357,-0.00064604386
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0928538,0.026295923,0.013163093,-0.0016719518
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0592618,0.01334141,0.01236763,0.0011696359
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0565419,-0.008414572,-0.02251194,0.0003851809
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.106592,-0.030806713,0.0042683342,-0.0014048514
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.118013,-0.005194752,0.04957098,0.0014444962
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1016476,0.017291842,0.033555336,-0.0006541884
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.3019813e-20,0.0041588186
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.834279e-20,-0.0012028066
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.461692e-19,0.002267389
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.06229895e-19,0.004596222
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.2492067e-19,-0.0015420045
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.8972975e-20,-0.0010346584
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.6631297e-19,-0.00748537
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-6.867384e-20,0.008158383
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.1846115e-19,0.010172607
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.3019909e-20,0.0041587865
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.086456e-20,0.0143100135
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.6651396e-20,-0.009468818
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,5.714711e-20,-0.0110194115
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.6347984e-19,-0.0010948156
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,3.2688973e-20,0.002380013
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.6720747e-19,-0.0003526306
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.2975076e-19,0.00023587342
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,8.6728446e-20,-0.0019819122
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.9959644e-19,0.0040886863
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,5.086448e-20,0.014310026
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9678579,0.03004246,-0.028357113,-0.0028873922
