idx,x,y,z,vx,vy,vz,pressure
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.6959422e-20,0.0076330616
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.3642855e-19,0.011324266
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.0828829e-19,-0.0038306306
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.5921638e-19,-0.00054794084
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.7531924e-19,0.008544435
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.2037267e-19,0.005910166
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.3895325e-20,0.0025688233
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-7.900306e-20,0.0061253808
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.7560928e-20,0.0036906258
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1292176,0.011267646,0.05921266,0.0008716717
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0884813,-0.010669018,0.08652046,0.0014155052
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0284728,0.022453018,0.020921614,0.0016257185
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1360552,-0.01146621,-0.038363453,-0.0015790986
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0175755,0.013047475,0.01401032,-0.0027337554
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.15922,0.0012905728,0.0301754,0.0011436851
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0752456,-0.007266525,-0.068656005,-0.00016966819
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0431362,-0.030090628,0.003296563,-0.0009410626
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0864823,0.037831355,-0.033742696,-5.736571e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1292176,0.011267638,0.05921266,0.0008716717
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0592482,0.017047552,-0.06096409,-0.0001821715
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0195413,-0.044772662,-0.07037457,-0.002039801
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0143372,-0.038512815,0.07632301,-0.027961401
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9515527,0.093947016,-0.0032502566,0.00029307685
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1241856,0.030354332,0.0020583312,-0.0037788486
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1451352,0.054344427,0.021060362,-0.0022039285
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0134543,-0.01009757,0.02035513,0.00049693993
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0969791,0.050290648,0.016003968,5.8235586e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1145915,0.0009070221,0.009682698,-0.00038673982
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0592482,0.017047552,-0.060964078,-0.00018217205
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.2755643e-19,0.005283566
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.8953557e-19,-0.008238373
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,5.0814736e-20,0.0042441436
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.9722603e-20,0.002460244
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.0683973e-19,0.0009021257
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.3090345e-20,-0.0024643952
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.593586e-20,0.013781843
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.1976876e-19,0.0035060954
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.5117724e-20,-0.009908913
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.2755596e-19,0.0052835634
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.6038802e-21,0.0032117032
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-2.9289587e-19,0.0056352494
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.06010485e-19,-0.0030208477
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.2325912e-19,-0.00446278
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.5317724e-19,0.0034191492
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.4712132e-19,-0.0046607372
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-5.411402e-20,-0.0049531567
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.4692554e-19,0.0018475734
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.0217927e-19,0.0063674687
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.6037446e-21,0.0032117015
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0141567,0.006292718,0.0027316285,-8.022499e-06
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.133473,-0.010311091,-0.023861323,-0.0016784205
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1289237,-0.019985504,-0.004870331,-0.0021657695
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1745381,0.012029868,0.029129907,-0.0006331654
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0118867,0.007610419,0.019888148,-0.001101286
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.118032,-0.03938833,0.004070338,0.0004216614
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1692115,-0.0025797437,0.03843117,-0.0065447604
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0734761,0.0016949807,-0.037251886,-0.0008846668
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1449741,-0.009250107,-0.0033110555,0.0040500024
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0141567,0.006292723,0.0027316287,-8.022136e-06
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.166639,0.013804447,0.04694763,-0.0005541931
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0753573,-0.009770592,0.038486876,-0.0010473124
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.99226034,-0.021770833,-0.0329175,-0.00055447035
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.92448723,-0.10917173,-0.11360549,-0.0023794658
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1029959,0.020903613,0.011513877,-0.0015366413
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9930084,0.030545544,-0.017543143,-0.0025101437
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1222786,0.03956027,-0.0289296,0.00062369043
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.135617,0.01179671,0.015097405,0.0014534519
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0629566,-0.043274727,-0.037000354,-1.6087231e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.166639,0.013804455,0.04694764,-0.00055419316
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.9111263e-20,0.0032271608
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.9221791e-19,-0.006937546
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.4016936e-20,-0.003133873
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.688958e-21,0.0019483846
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.1968604e-19,0.01083737
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.6494155e-20,-0.0028636288
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.379821e-20,0.0018996535
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.5081877e-19,0.0019820232
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.3107809e-20,0.0023148376
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.9111005e-20,0.003227154
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-6.633417e-20,-0.00013243208
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.1805655e-19,0.0039469684
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.756366e-20,-0.009541651
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,6.726622e-20,0.002813882
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,4.4279506e-19,-0.0071269213
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,7.753091e-20,0.004430375
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-4.436926e-20,-0.006080195
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-4.37539e-20,0.00036410388
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.341732e-19,-0.0039937887
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-6.6333895e-20,-0.00013243541
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.96617776,0.11648075,0.0154031105,-0.0034795424
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0443714,0.14369841,0.016008357,-0.00284747
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0958027,-0.014499336,-0.0062637525,0.0004229204
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9652752,0.022469524,-0.020875666,-0.005057473
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0890691,-0.015648652,0.018460222,-0.0008977438
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1670852,0.020678002,-0.045901768,0.000936861
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1462102,-0.009233696,0.011898888,-0.00064739713
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.049724,0.06279891,0.09567238,0.0005034201
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.075855,-0.08262022,0.04328348,-0.00078322843
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.96617776,0.11648077,0.015403113,-0.0034795415
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1094577,0.0464993,0.0038543816,-0.002031806
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1164833,0.009860001,0.0077495826,-0.00016428229
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0496167,-0.021873076,0.03588941,0.0052706273
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0670913,0.011133284,0.055318598,0.0015209195
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0711851,0.02690404,-0.0072863745,-0.0035641703
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0811993,0.015640916,0.012731045,-0.0012036343
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1173781,0.004433221,-0.021898445,0.0012942305
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1410679,-0.0012766044,-0.0022743756,-0.00241047
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1247413,-0.023759307,-0.00047649583,-0.0023239525
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1094577,0.04649933,0.003854395,-0.0020318057
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.533362e-20,0.0010256019
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.2822598e-19,-0.004107868
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.552683e-20,0.008727458
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.3684735e-19,0.001906794
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.2032129e-19,-0.0024053676
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,8.098373e-20,0.00167243
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.366594e-20,-0.001552457
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.365639e-19,-0.0017294588
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.0818244e-19,-0.0040291627
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.533317e-20,0.0010255955
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.4808805e-19,0.008926546
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.2340044e-20,-0.005848757
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.8168654e-19,-0.005116214
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.4112673e-19,0.0030292382
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.566442e-20,-0.0029953704
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.02696056e-19,0.00014227332
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.3797584e-20,0.0017361382
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.0032692e-19,0.0037049984
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.2147697e-19,-0.0016860017
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.4808775e-19,0.008926547
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0085224,-0.003176799,0.073971815,0.0010428764
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.023657,0.039360102,0.0009742894,-0.0004083888
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1661358,0.028655041,-0.009607754,-0.0027402544
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0658613,0.038034,-0.016500333,-0.00046458122
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1166935,-0.0075310296,0.02911736,-0.0013057691
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1156672,-0.02667215,0.0041078483,-0.00033429728
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.8911037,0.092194185,0.014168699,0.0010216917
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1590081,-0.024701724,0.046543956,-0.00041865694
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1297339,-0.0019092553,-0.03263891,-0.007224772
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0085224,-0.0031768049,0.07397183,0.0010428762
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1630162,0.042647317,0.0040582484,-0.0028872425
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1458238,-0.0038517106,-0.00034921768,-2.9266744e-06
