idx,x,y,z,vx,vy,vz,pressure
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.080876,0.017843703,0.049285885,0.0031233635
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1321132,0.039003972,-0.015987724,-0.001665147
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.016881,0.053827282,-0.001216665,-0.0025713088
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0713377,0.020317685,-0.031228736,-7.0345755e-05
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1992214,-0.010109901,0.040435597,-0.0015537436
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1604488,0.041816745,-0.0082060145,-0.0018768563
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1089357,0.023535307,0.017691521,-0.0023654965
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,6.1668376e-20,0.013447617
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.6352791e-19,-0.0007826099
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.8066444e-20,0.0021157505
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.243736e-19,0.004390907
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.7689302e-20,-0.005507954
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.1488257e-19,-0.00037947783
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,4.7765245e-19,0.0007670469
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.082983e-19,-0.003366054
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.1095585e-19,-0.0036657543
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,6.1668706e-20,0.013447617
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.101391e-20,-0.003519567
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.2452524e-20,-0.00031671973
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.7192624e-19,-0.004142655
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.8635974e-19,-0.0026485936
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.7753354e-19,-0.004212712
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.2080738e-20,0.009014538
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-8.48038e-20,-0.00823587
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,6.362169e-20,-0.016077721
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.3573932e-19,-0.0038560855
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,4.1013996e-20,-0.0035195628
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9725806,0.0013351995,-0.07699677,-0.004420022
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.99120116,0.056236997,0.051769823,-0.0036399546
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1194504,-0.012466035,-0.029584264,-0.00012759388
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0831954,0.015243933,-0.04303172,0.0006155059
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0912322,0.036955036,-0.019928705,0.003161088
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0884671,0.0026794095,-0.021152696,0.0025585303
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0097051,0.021068722,0.011881511,-0.0037519129
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.9748042,0.043032903,0.05295172,0.0005213841
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1920065,-0.0204471,0.030987041,-0.0032489153
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9725806,0.0013352024,-0.076996766,-0.004420022
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1485211,0.023652563,0.008873393,0.0003102615
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.130751,0.003016794,-0.010928097,-0.0013390011
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1298839,-0.03719465,-0.050072707,-0.009393247
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0852494,0.025679128,-0.01735864,0.0019283694
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0603145,-0.045505498,0.043526627,-0.0018993015
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0502985,-0.04616696,-0.034081254,-0.00023433322
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1080798,0.01801098,0.008576731,0.00046528634
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.076233,-0.040854152,-0.034338962,-0.0004091334
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0807439,-0.021551851,-0.044249196,0.00037673736
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1485211,0.023652557,0.008873393,0.00031026153
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.4685829e-19,-0.0037659514
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.04654923e-19,0.0017246706
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.8381522e-19,-0.0002611981
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.5720382e-19,0.0057587316
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,7.3818044e-20,-0.0024596702
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-8.865989e-20,-0.0032714363
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.6565047e-19,0.0017139377
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.687488e-19,1.34506445e-05
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,5.7416306e-20,0.0021487097
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.4685905e-19,-0.0037659456
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.349024e-19,0.0009842454
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,4.0443358e-20,0.009989257
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.1299704e-20,0.003388281
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,5.2435225e-20,0.022058703
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.9943914e-19,0.0058676326
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-6.878631e-20,-0.013550203
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,9.160036e-20,-0.0033092827
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-6.199682e-20,-0.0009462756
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-3.8121932e-19,0.0049963985
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.3490217e-19,0.0009842451
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0910945,0.053936087,0.009097173,-0.0018393517
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0091386,0.034880985,-0.0544108,0.006726065
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1408888,0.015070841,-0.0045759315,-0.00025885654
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0557026,0.028592966,-0.03728235,-0.0007747163
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.15413,-0.01724963,-0.041808113,0.0003497902
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1091872,-0.061421473,-0.010501672,-0.0019604682
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1108946,0.0036757742,-0.0594874,0.0013942175
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0564076,-0.050789572,-0.017420972,-0.0019788926
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1277142,-0.002744534,0.019076923,-0.0012966341
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0910945,0.05393607,0.009097155,-0.0018393502
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0713792,-0.0034401114,-0.053865585,-0.0035348728
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0358356,0.069589764,-0.07455012,-0.0104744155
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0576867,0.023504976,0.038378436,-0.0022115328
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1725143,0.019600749,-0.025654728,-0.0011221879
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1089689,-0.012151131,0.046812076,-0.00033728307
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0990467,0.0055632265,0.06544937,-0.0002031661
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0481513,0.025824545,0.023770018,0.0035832198
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0891464,0.009340098,0.001800117,-0.0018389574
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.95195675,-0.0882633,0.050632723,-0.012884916
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0713792,-0.0034401466,-0.05386562,-0.0035348742
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-5.927924e-20,-0.006277594
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.6152565e-19,-0.0076359916
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.4288969e-19,0.008649612
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.553492e-19,0.0019485524
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.08308535e-19,0.014444067
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.4374489e-19,0.008572969
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.0717947e-19,-0.01107084
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.3790074e-19,-0.007691002
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.7284384e-20,0.0021219424
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-5.9279304e-20,-0.006277597
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.8624633e-19,0.0054512993
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.121582e-19,0.004391965
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.3226916e-21,-0.043406185
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.6228334e-20,0.007387654
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,9.1065096e-20,-0.009868317
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.4802538e-19,0.0053263027
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.3939679e-19,-0.0018645306
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.257779e-19,0.0081605455
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.4005684e-19,-0.0005391826
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.8624676e-19,0.0054513
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0207288,-0.047873653,0.011127779,-0.0030094099
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1377589,-0.033745684,0.002675075,-0.0004484919
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1106161,-0.0053958665,0.012576353,0.0019933335
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0782145,0.078819074,0.0059512393,-0.0004244708
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.154631,-0.0011911191,0.04013302,-0.004331284
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1166053,-0.02216836,-0.03396911,-0.0019025942
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9554047,0.0029031923,0.041974843,-0.0034654255
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1522218,-0.052703947,0.04171237,-0.0046472577
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1699018,0.002162565,-0.019216198,0.0016428976
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0207288,-0.04787369,0.011127782,-0.003009412
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1126581,-0.02011431,0.0142546315,0.00048162468
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0430658,0.018924462,-0.008859567,-0.0022924694
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1162072,0.002083148,-0.025088856,0.0006500548
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1420469,0.008174292,-0.014896223,-0.00015477219
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0802817,-0.012517027,0.010319827,-0.00226374
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1062093,-0.070343256,-0.002930489,-0.0024315245
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1274656,-0.04022908,-0.020764755,0.00020447622
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0703604,-0.002556371,-0.02751937,0.0019126169
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0413344,0.022483958,-0.07403014,-0.0025923902
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1126581,-0.020114293,0.014254612,0.00048162427
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-8.0550706e-20,0.002312112
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.5571167e-19,-0.00069799094
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.5539733e-19,0.0014712313
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.8044547e-19,0.012503222
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.830445e-20,-0.009106215
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,8.470158e-20,-0.0034236927
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.9847106e-19,-0.0026971847
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.5778428e-19,0.014467731
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.1277428e-19,-0.0023287327
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-8.055179e-20,0.0023121126
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,4.5043448e-20,-0.001205004
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.5788354e-19,0.0026857962
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,7.575913e-20,0.00024439907
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-6.3925397e-20,0.0010230233
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.5371941e-19,-0.0005978685
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.5789166e-19,0.002657926
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.1328096e-19,-0.0029751526
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.3812882e-19,-0.0014745049
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-4.8563548e-20,0.016090171
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,4.504344e-20,-0.0012050103
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.95220757,0.060738146,-0.033769246,-7.454956e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1545919,-0.035614748,-0.05127854,0.0012361604
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0086378,-0.01803993,0.06934929,-0.006639425
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1336455,-0.021270445,0.014153633,0.00016918208
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1359595,-0.069212355,0.06109071,-0.0022931981
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1410304,0.006278202,0.050852176,-0.0011291128
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0915523,-0.019017085,-0.077307165,-0.0019447386
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0452098,0.086092025,0.018421883,-0.0019139333
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1232862,-0.018678399,0.008183208,-0.0005757204
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9522075,0.060738195,-0.0337692,-7.4549665e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.029678,-0.085913,-0.05409467,-0.0043978626
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0398492,0.025512483,-0.0117406575,0.00085764204
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1154435,-0.020010449,-0.048834495,-0.00044169245
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1526614,0.026797783,0.041743014,-0.0030127806
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1401277,0.01765925,0.051611178,0.0061470326
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0262842,-0.050684977,0.034943335,0.00022464964
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0493995,-0.0030585115,-0.013114729,-0.0015675029
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1373023,0.036709007,-0.017355654,-0.0002786959
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0547494,0.022149192,-0.02920371,-0.008529383
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.029678,-0.08591298,-0.054094695,-0.0043978617
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.5770801e-19,0.005135517
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.5083947e-19,0.00034268104
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.635785e-20,-0.006111452
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.00648306e-19,0.003419748
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.6628487e-19,-0.0029209447
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,3.0695116e-19,0.009144765
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-4.5098314e-20,0.0009801243
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,8.173911e-21,0.0049088825
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.0309328e-20,-0.004083554
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.5770824e-19,0.0051355204
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.216731e-19,0.0023346364
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.1519996e-19,-0.0030770912
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.1643937e-19,-0.002272587
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.0152343e-20,0.006161017
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-9.23454e-20,-0.0014032193
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,7.730818e-20,-0.004482269
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.7453172e-19,-0.0029820187
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.06031436e-19,-0.008960242
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.675199e-19,0.0018742484
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.216726e-19,0.002334642
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0691763,-0.026813557,0.03772186,0.00056381203
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1303049,-0.008271763,-0.029245906,-0.0047769086
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1504618,-0.034304205,-0.03593345,7.284831e-05
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1746802,-0.075975105,0.037121143,-0.0016214183
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.039811,0.0481282,-0.123365864,-0.0054255216
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1437931,-0.042271502,0.0041592084,-0.0022679155
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1204748,-0.01910088,-0.015648859,0.0003777205
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1605476,-0.03126016,-0.018332906,-0.00025945264
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1389478,0.007863401,0.042534206,0.0016461969
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0691763,-0.026813552,0.037721872,0.00056381174
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0852681,0.057851918,0.018948492,-0.0016239197
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0650296,0.009647843,0.026046567,0.002381557
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1941682,0.026966164,0.00014523536,-0.0011046214
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1278689,0.015717555,0.033070806,-0.0063754627
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0348076,-0.018933432,-0.015857942,-0.005406633
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1343166,0.023474423,-0.0056424085,-0.0011783945
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0773543,-0.0024927831,-0.012721301,-0.00036109786
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.06151,-0.04547716,-0.020900145,-0.0047695767
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1144247,-0.10523472,-0.07727399,-0.0021721036
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0852681,0.05785192,0.018948494,-0.0016239195
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.981559e-20,0.0010033832
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.9709886e-19,0.005397985
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.4674927e-19,0.008449755
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.6796516e-19,-0.004496922
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.6285004e-19,-0.0036590795
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,5.9303086e-20,-0.003513099
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.2069155e-20,0.0002767326
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,9.012828e-20,0.009662826
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.7006213e-19,-0.0016685654
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.981582e-20,0.0010033773
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.0856911e-19,-0.00064860715
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.2656391e-19,0.002262889
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,4.412671e-21,-0.0013167366
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.4739896e-20,-0.004931408
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.9546935e-19,-0.00016114213
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.228325e-19,0.0018687071
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-3.2003184e-19,0.006168863
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.5549305e-20,0.005419688
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,4.891703e-19,0.0032027473
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.0856946e-19,-0.00064860587
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.043826,0.0027026352,0.025658386,-0.0023816237
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1013339,0.021768453,0.019609958,0.0020181853
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0764186,-0.011368932,0.012160909,-0.0009235962
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0894578,-0.00041385158,0.05644858,0.0005089168
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.141064,-0.02357119,-0.027321829,-0.0014332714
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0478305,0.037031136,0.016572462,-0.0026555432
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1676866,0.00241555,0.010030482,-0.0029367625
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1226863,-0.010174729,0.10503862,-0.0006983018
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1347075,-0.017387277,-0.03696988,0.0013604441
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0438259,0.0027025847,0.025658391,-0.002381623
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1010185,-0.010583372,-0.009209243,0.0007232084
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1138848,0.0006184965,0.024277922,-0.0032458717
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.116191,-0.0017993506,0.011452018,0.0002464663
