idx,x,y,z,vx,vy,vz,pressure
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1336762,0.020188715,0.004149104,-0.0009119512
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.7107211e-20,-0.0059527815
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.8886445e-19,0.0007463079
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.815645e-19,-4.362368e-05
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.5976405e-19,-0.0024464596
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.8260096e-19,0.002672464
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-5.4402157e-20,0.0011319726
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.5329946e-19,0.0005938678
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.1480765e-19,0.014303372
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.222136e-19,0.00059414684
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.7106837e-20,-0.005952782
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,6.9555123e-20,-0.00015777671
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.0933114e-19,-0.0025787263
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-9.618542e-20,-0.0003493751
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.5517785e-20,0.0072075403
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.003553e-19,0.0058570984
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.4404893e-19,0.0026983658
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.1138693e-19,0.004961237
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.563296e-20,-0.006939141
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.5776845e-20,0.009463406
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,6.9554296e-20,-0.0001577721
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9430388,-0.0046163197,-0.019192234,0.0017191746
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1503718,-0.06586465,-0.04699274,-0.0006880404
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.053943,0.0032203286,0.021708073,0.0024679617
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.96834517,0.02404988,0.084089026,-0.004857899
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1948904,-0.08621715,-0.035473898,-0.0025214634
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.97580034,0.06613177,0.058064822,-0.0056806114
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1114275,0.008146751,-0.036038935,-0.00028162365
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0201668,0.06630612,0.0052103107,0.0016364665
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1250958,-0.052260738,0.040408548,0.0007563765
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9430388,-0.0046163327,-0.019192224,0.0017191749
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1133397,0.01462545,0.02792144,0.0010262735
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.056048,0.034140557,-0.020709945,-0.0041404134
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0842673,0.014259328,0.07262637,-0.0068552154
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0675987,-0.014261045,0.037678387,0.00018444213
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0827366,0.07430766,-0.0026993053,-0.0014710979
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.074422,0.06153326,0.04268346,-0.00084556884
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0451878,0.008894237,-0.04150644,0.0003580832
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1252159,-0.001627903,0.005230361,0.0004610386
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9766096,0.019981237,-0.020013921,0.0046105348
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1133397,0.014625463,0.027921436,0.0010262734
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.635164e-19,0.0028000665
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.2193976e-20,-0.002319665
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.189648e-19,0.00041748543
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.976496e-19,-0.0017101921
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-8.665978e-20,-0.00092343614
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.0805665e-20,-0.0029561438
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.1980602e-19,0.0022993726
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,6.824934e-20,-0.0026943912
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.797529e-20,-0.003968331
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.6351696e-19,0.002800067
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,4.5009408e-20,0.0018950236
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.4333132e-19,0.0058831237
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.3533404e-20,0.0014736238
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.4741629e-19,0.005201982
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.0526795e-19,0.0005366118
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.2832354e-20,0.0018003959
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.5988176e-20,0.00025383683
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.6073399e-19,0.0014281131
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.8674e-19,0.00523707
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,4.500912e-20,0.0018950239
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0650684,-0.019892303,-0.008751545,-0.0013160823
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,0.97156096,0.062464323,0.010917127,0.0040322235
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0228887,0.07090315,-0.04294104,-0.001185725
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0467939,0.061813794,-0.10052549,-0.00084107823
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.145721,0.019054165,-0.016326927,0.00054485805
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0695261,0.0007141379,-0.064795695,-5.1361734e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1303078,0.04988911,-0.07198645,7.386271e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.078195,0.013661378,0.031911373,-0.0017807123
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1087713,-0.013526383,0.02380551,-0.0012033395
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0650684,-0.019892322,-0.008751568,-0.0013160822
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1633974,0.021130713,0.03465457,-0.0025137367
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1185292,0.072075844,0.009293495,0.0015438972
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1437768,0.027021399,-0.0031263789,-0.0005562313
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1283265,0.0011984651,0.045921464,0.00095101
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0428547,0.039168056,0.008123318,-0.0016256184
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1621877,-0.030623004,-0.045373157,-0.0027178319
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1581869,0.056163818,-0.008874142,0.0015252896
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1152688,0.06815893,-0.0011899861,-0.0009946353
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0332401,-0.043600675,0.047600634,-0.006929305
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1633974,0.021130707,0.03465457,-0.002513737
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.3713391e-19,0.0014825031
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.1245794e-19,0.002529912
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.4217919e-19,0.0031667924
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.1810261e-19,-0.0030774206
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.601483e-19,0.0077469847
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,4.528995e-20,-0.0035933456
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.439815e-20,0.008086385
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.081349e-19,-0.005628809
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.7187333e-19,0.0008263211
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,2.3713384e-19,0.00148251
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.0664009e-19,-0.002295396
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,5.1815065e-20,0.015219225
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.3157033e-19,-0.0051651425
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.1094915e-20,0.0005995983
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,6.699244e-20,0.00071466144
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.903266e-20,0.001928724
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.7705221e-19,-0.0035690896
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.141505e-19,0.0005554373
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.556544e-20,0.0052645705
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.0663979e-19,-0.0022954033
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.05511,0.0037214877,-0.04402637,-0.0035265104
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1033049,-0.031338047,-0.02711008,0.0013700131
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1269385,-0.029672453,-0.00128597,-0.0024339857
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.036996,0.06487424,0.01581314,0.0019675891
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1097885,-0.018661682,-0.014857388,-0.013227572
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1062976,-0.028964076,0.045151666,-0.00019854435
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1079607,-0.008826835,0.051511403,0.000726305
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.94637233,-0.02621686,0.062394544,-0.00049997814
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1206278,-0.039372746,0.061680354,-0.00077589444
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.05511,0.0037214807,-0.04402636,-0.0035265093
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0983316,0.004452645,0.016711852,0.00025402763
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.98459315,-0.0721233,-0.028247919,0.00013943814
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.134142,0.050528508,0.009196479,-0.00013838915
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1177988,-0.0019916988,-0.033448163,-0.0024316218
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0874747,0.03666043,-0.08597083,0.00027479854
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1559765,-0.010333946,0.004997566,-0.00049071835
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.061366,0.018371304,-0.0433174,0.0036644964
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1500556,-0.013884432,-0.016534321,0.0002868863
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0542656,-0.011923752,0.07789171,0.0015100224
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0983316,0.0044526453,0.016711848,0.0002540275
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.2744201e-19,0.022192862
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.6096327e-19,-0.0036196774
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,4.7388418e-21,0.0056999926
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.894303e-20,-0.0027402407
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-7.9050846e-20,0.00047389424
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-6.719352e-22,-0.0074510877
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,5.494909e-20,0.0049845185
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.871625e-19,0.0023846033
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.2622945e-19,-0.00036286816
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.2744217e-19,0.022192858
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,7.180219e-20,0.0058197877
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-3.0129092e-19,-5.7549212e-05
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.3124708e-19,-0.0026766143
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.988099e-20,-0.007236789
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.7978716e-19,0.0016689099
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.1540489e-19,-0.00086594437
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.2938933e-19,-0.0009779761
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,2.520058e-19,-0.005766849
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.4232039e-19,-0.002331548
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,7.180217e-20,0.005819789
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.8498511,0.088239476,-0.03173079,-0.005260477
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.99895734,0.09192663,-0.012889526,0.002266878
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.2415122,-0.033451498,-0.00076277467,-0.00431827
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0344201,0.024954446,0.002876036,-0.0065153013
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0882496,-0.053686995,0.009079901,-0.00436483
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1341377,-0.056123927,-0.02320798,-0.0019163659
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1014173,-0.033170182,0.04533508,-0.0058865463
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0563658,-0.006836537,-0.030105997,0.0019455074
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1474609,0.009353906,0.009588117,-9.896891e-05
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.8498511,0.08823932,-0.03173079,-0.005260479
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1433811,-0.0016646769,0.009485299,-8.160074e-05
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.99367774,-0.07052973,-0.02166093,-0.0032371772
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0947781,0.0009942456,0.04590999,-0.00096128765
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1010506,0.0036865724,-0.03982886,-0.00091161847
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9436403,-0.060835302,0.019512238,-0.003190057
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1157597,0.03444871,0.013181413,-0.00081538496
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0504093,0.08569774,0.10598454,-0.0029171135
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1633595,-0.016539343,-0.030496478,-0.0021181728
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1555954,0.08260995,0.015272039,-0.00348838
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1433811,-0.0016646794,0.009485299,-8.160053e-05
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.5409531e-19,-0.00091342424
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.9893697e-19,0.0034614583
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.0226564e-19,4.1437237e-05
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.3629101e-20,0.002148077
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.726604e-20,-0.016855506
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.1334096e-19,0.0034918538
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.0474108e-19,-0.0010801886
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.513626e-19,-0.0051970785
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.5086558e-20,-0.007395369
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.5409581e-19,-0.000913425
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-9.5716584e-20,-0.02350216
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.764576e-19,0.007913057
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.7744574e-19,-0.004344612
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.591942e-21,-0.011046661
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.8683142e-19,0.0019950762
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.5328534e-19,0.00044777166
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.9557688e-19,0.003155283
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,8.25883e-21,-0.0011753743
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.3292586e-19,-6.741532e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-9.5715944e-20,-0.023502134
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0902858,0.031858493,-0.09979093,-0.0041059703
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1318973,-0.0154586425,0.0025637446,-0.001057507
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1258684,0.0073449984,-0.013099969,0.0012050554
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0125583,0.08629884,-0.07846813,-0.006010116
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0603474,0.0066723693,-0.011496533,-0.00096662703
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1269847,-0.0047072405,-0.0046918527,-0.002018217
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0778338,0.0059811883,0.041178085,-0.0040529035
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0258034,0.052739445,0.049137536,-0.00023416693
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1175532,-0.02020418,0.015099,0.00029561546
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0902858,0.03185849,-0.09979093,-0.004105969
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.132068,-0.07858229,-0.03825196,0.0004984236
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.98239386,-0.060346108,0.08803276,-0.0024749173
