idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.4418768e-19,0.004008618
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.460495e-19,-0.001510542
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.2606682e-19,0.020681184
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.2419853e-19,-0.0015545781
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.6523584e-19,-0.0006663128
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.2707832e-20,-0.000419702
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,6.676604e-20,0.005898079
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.5927496e-19,0.0012045328
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.0220307e-20,-0.0036947627
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.4418745e-19,0.0040086377
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0819162,0.032655142,0.009917692,0.0042230804
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0322447,-0.04270074,0.11544348,-0.006905335
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1479822,-0.030772548,0.016870085,5.172292e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1013284,0.019410314,0.04716111,0.0019113186
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1340966,-0.0041127657,-0.0020169634,0.00093299284
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1537012,0.0055315997,-0.031625792,-0.0006624038
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0543065,-0.013470707,0.0057516024,-0.0050192275
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9256509,0.095266394,-0.091716535,-0.0051934863
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1038698,-0.013438543,0.09751251,-0.0039977045
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0819163,0.032655146,0.009917695,0.004223081
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0795528,-0.053405304,0.021753026,0.001140894
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.143441,0.05260423,0.010338419,-0.0023244882
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.013059,-0.048597727,0.022599863,-0.0011235852
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0608041,0.0044026757,0.038129874,0.0004439109
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.01011,0.010279839,0.04883759,-0.007041352
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.086662,0.014986961,0.02119446,-0.0018634459
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.094399,0.054423243,0.040994123,-0.0015197186
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0042667,-0.11556375,0.085446976,0.0038602331
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0669223,-0.052181557,0.024038132,-0.002771938
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0795528,-0.053405307,0.021753035,0.0011408937
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,4.480905e-19,0.00032080352
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.601878e-20,-0.0012799385
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.6313595e-20,-0.004461985
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.0063067e-19,-0.000439972
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.4249873e-20,0.00015301978
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.5947096e-20,-0.017746134
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.2938598e-19,-0.009958094
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-5.879131e-20,-0.005085486
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-9.6778185e-21,0.007984956
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,4.480906e-19,0.00032080503
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.6073833e-20,-0.0058996663
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.4174776e-20,0.004668457
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.834814e-19,0.0041634687
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.167783e-20,-0.011241124
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.2797428e-19,0.0005373872
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.3487189e-19,0.0015097527
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.883923e-19,0.0013440233
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.6630862e-20,0.0028157386
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.5402897e-20,-0.0075950585
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.60739e-20,-0.00589967
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0803778,0.032087874,-0.07952645,-2.0134754e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0165488,0.008667443,-0.013680725,0.002220498
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.9443497,0.008930708,0.00041282325,-0.0050004856
