idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-4.178646e-21,0.0013158983
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-6.482579e-20,-0.0023071335
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.1596173e-20,0.0030937751
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.1266793e-19,-0.0020560632
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.852505e-19,-0.004882768
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.6470842e-19,0.0044848355
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.879502e-19,-0.0063340967
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.29685e-19,0.0036896807
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.436319e-20,-0.017186051
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-4.178408e-21,0.0013159032
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1044205,-0.005705761,0.011174664,-0.0002639355
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1083685,0.0010388201,0.009271407,-0.0055239075
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1833321,-0.041800488,-0.036337376,7.203644e-05
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1718272,0.011493422,0.04318754,0.00035048623
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0652405,-0.040142275,-0.034500767,-0.0048890966
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.144314,-0.009312928,-0.031602696,-0.004447177
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0902611,0.01745968,-0.013925565,-0.0022872677
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1015561,-0.027290085,0.03193797,-0.0005447883
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0526155,0.03913323,-0.10060041,-0.0030893309
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1044205,-0.005705762,0.011174664,-0.00026393542
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0668933,0.03619553,0.00090169895,-0.0033470863
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0606142,-0.043221842,-0.065153226,-0.0061941408
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1365072,0.0578748,0.01739501,-0.0008147438
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1220961,0.039653827,0.010978267,-0.0005017043
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1312072,-0.01029792,0.041624427,-0.004407478
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1156591,0.0058850013,-0.055121906,-0.004111415
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1485871,0.00277478,0.0064263544,-0.0015522523
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0640004,0.04940831,0.024584139,-0.0020760708
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1699678,-0.03685436,-0.09884435,-0.006228848
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0668933,0.03619565,0.00090172753,-0.0033470856
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.514277e-19,-0.003457957
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.984598e-19,-0.0044698673
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.4011026e-20,0.008126836
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.0357643e-19,-0.00094807334
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-9.9903e-20,0.0004064457
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.9399421e-19,-0.004846485
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.6989551e-20,0.0010761111
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.9082168e-19,-0.0004993343
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.7956123e-19,-0.0056188824
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.5142791e-19,-0.00345796
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,8.668295e-20,-0.00026668943
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.1266066e-19,0.0045617786
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.394209e-19,0.0014979313
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-7.8296703e-20,-0.010414863
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.9121473e-19,-0.00850043
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.809881e-19,-0.0047125705
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.2753428e-19,-0.0048699444
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-5.4039645e-20,-0.0045591267
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,8.352893e-20,-0.004515287
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,8.6683164e-20,-0.00026668905
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0530919,0.006604639,-0.010598017,-0.0057096
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0284852,0.009240966,-0.005283277,-0.002733602
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,0.98151815,0.072202206,-0.07117594,-0.00094074087
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1826856,0.034282923,0.0011502784,-0.0018601344
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0510769,-0.0019289206,0.015075642,-0.00016689523
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1260643,-0.007098324,0.018075882,-0.00095970614
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0240222,-0.025069233,-0.008642745,-0.0047596716
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0243922,0.044862896,0.008202836,-6.555456e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1776594,-0.030589962,0.003524355,5.071035e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0530919,0.0066046393,-0.010598032,-0.0057096025
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1136111,-0.0050542783,0.111110695,-0.00458352
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0123843,-0.026194347,0.029851202,0.000328478
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0203738,-0.027052961,0.048481166,-0.00068168005
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.96426463,0.014699977,0.018880362,-0.0024197092
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.136639,0.022281777,-0.02198708,-0.002258354
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.050376,-0.019583693,-0.019304864,-0.006854246
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0856782,0.017706158,-0.0062869326,0.0014933272
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.092818,0.0022948575,-0.039490033,-0.0005509788
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0607562,-0.04542051,-0.05622748,-0.0010377383
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1136111,-0.005054297,0.11111072,-0.0045835203
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,4.0639374e-20,-0.00010114194
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.4594374e-19,-0.00043348153
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,9.445187e-20,0.0033177536
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.4429018e-21,0.00515658
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.307892e-19,-0.0046955342
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.2597099e-19,-0.004335473
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,5.730381e-20,0.009914632
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.2936219e-20,0.0067750416
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,6.108708e-20,-0.005646838
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,4.0639277e-20,-0.000101142585
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.0887353e-20,-0.0079825185
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.0582157e-19,0.0026101838
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.6344937e-19,-0.0060316836
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.827676e-19,0.00739513
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.9690125e-19,0.00097338896
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.0646795e-19,0.0014482426
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.0021765e-19,0.002633826
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.694831e-19,-0.007926165
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.241889e-20,-0.0079388125
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.0887483e-20,-0.007982517
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1190094,0.009958087,-0.014001854,-0.00022075803
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1253606,-0.058199216,-0.008995982,-0.00090183585
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0297904,0.032025836,0.06829459,-0.0004652368
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1499411,-0.018572235,0.015379511,-0.0029274158
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0579623,-0.008302224,0.02112467,-0.001275863
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1621315,-0.003279144,-0.00014681109,-0.00043840052
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0821184,-0.043820187,-0.0560735,-0.0005373329
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0202615,0.041908707,0.0432487,-0.0041976175
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1283232,-0.026294587,-0.023876434,-0.000944623
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1190094,0.009958089,-0.014001846,-0.00022075811
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0586112,0.0039795907,-0.02139118,0.00045688267
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0838497,0.01761409,-0.019568555,-0.0031456654
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0743213,-0.054190066,-0.0038631563,0.009974979
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,0.9342763,-0.07381888,0.08806762,-0.0016520236
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0120416,-0.07198074,-0.08931717,-0.005104087
