idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.366597e-19,-0.00033381
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.8763363e-19,-0.007064168
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.2441203e-20,-0.008941186
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.4120957e-19,0.0046254913
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.2285308e-19,0.0059717977
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.3617578e-19,-0.0029062587
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.2619002e-19,-0.014112752
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.2141585e-19,0.0063644717
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.5732027e-19,0.00494691
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.3665932e-19,-0.0003338139
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1321597,-0.0521299,-0.000599193,-0.0029289299
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0421342,-0.019802399,-0.07651672,-0.005272568
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1077574,0.009309161,-0.10322121,0.00077005255
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1656612,0.004955533,0.020382266,0.003142788
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0456994,0.016633118,-0.05784204,-0.005874171
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1211721,0.019456692,0.013043042,-0.010252109
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1092476,-0.018401848,0.008773257,-0.0009281849
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.120197,-0.012004644,0.0051840036,-0.0003216803
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1008189,-0.032305263,-0.027252013,0.0010560116
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1321597,-0.05212989,-0.0005992041,-0.00292893
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0502309,-0.07880308,0.047345106,-0.004540791
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1093619,0.02183892,-0.05969421,-0.003191154
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0867113,0.0047019036,0.013374585,-0.0013327298
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1393268,0.028486477,0.018370196,0.00067106506
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.058671,-0.023128867,0.051984444,2.1401045e-05
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0296674,-0.09753097,-0.0016930755,-0.00504115
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1648415,0.054855406,0.033478234,-0.003101427
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1106918,0.006198973,-0.011792257,-0.0009595753
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0966891,-0.06548997,-0.046333,-0.0030417754
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0502309,-0.07880308,0.047345098,-0.0045407894
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-8.028206e-20,-3.925378e-05
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.5916978e-19,0.000738395
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.2378053e-20,0.005275477
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,3.3487383e-19,-0.0010635494
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.8848945e-20,0.00019274493
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.755729e-19,0.0037124152
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.3512243e-19,4.9147697e-05
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-3.2773033e-19,0.0010254512
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.8745852e-19,0.0002875432
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-8.028201e-20,-3.9255145e-05
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.596309e-20,0.006422538
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.7219783e-20,-0.00089013414
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.7403055e-20,-0.004058904
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.1719632e-20,-0.005993753
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.800963e-20,-0.008181165
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.703178e-20,-0.0027238592
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-8.721304e-20,-0.005945605
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-4.3246018e-19,-0.0024673766
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.6854605e-19,-0.003359597
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.596276e-20,0.006422538
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.99697787,0.077500336,0.06124664,-0.0039799316
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.013536,0.0067840535,-0.00063093845,-0.0022870328
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0230021,0.022748007,-0.0118537545,0.000800538
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1861904,-0.007501953,3.8897465e-06,0.00081310695
