idx,x,y,z,vx,vy,vz,pressure
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.726965e-19,-0.012167986
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.0775152e-19,0.0023843392
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,7.01342e-20,0.003112386
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,1.3551637e-19,-0.013005303
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.0850248e-19,-0.0045698774
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.138755e-20,-0.00022134659
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.6700872e-19,0.0028257985
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.9746234e-19,0.0043126023
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,5.6785355e-20,-0.007917358
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.7269693e-19,-0.012167977
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.2617995e-19,-0.00074233697
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-8.6775285e-20,0.0021574106
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.8912955e-21,-0.004249001
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.176376e-19,0.007521004
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-5.2665257e-21,0.0067546386
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.6202553e-19,-0.0025100175
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4999297e-19,-0.008347742
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.5766704e-20,0.0042692027
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.5272211e-19,0.009394703
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.2618013e-19,-0.00074233697
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0980083,-0.009555284,0.005878279,-0.00033948233
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0869744,-0.030646857,-0.09122531,0.00057756784
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1422161,-0.04063401,-0.015153977,0.00021681761
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1095247,0.029989297,0.013126243,-0.0013829283
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1142906,0.03242396,0.0123183215,-0.0013555569
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0901645,-0.035222933,0.03288647,0.0004579399
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1020995,0.008189944,0.022764714,0.001146548
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0033439,-0.042790044,0.029282672,0.0031232887
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1469091,-0.024257472,0.0013942588,-0.00043464627
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0980082,-0.009555276,0.0058783023,-0.00033948122
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1122229,0.012657246,-0.027200116,0.00029870635
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.89973325,-0.06015917,-0.029075196,0.0016944059
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.131643,0.03047082,-0.040405076,-7.627309e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1080031,0.020211203,-0.00084110873,-0.0036505628
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1229492,0.03822133,-0.025909353,0.00069225003
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1356611,0.010249767,0.022881128,0.00045977844
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.139464,0.012173668,-0.03753692,-0.00030504563
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1107554,-0.006790274,-0.05058252,-0.001858472
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.98754305,-0.017797163,0.05527131,-0.0011507033
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1122229,0.012657246,-0.027200116,0.0002987063
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.6850738e-20,0.005147545
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-9.9039556e-20,0.0076219807
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.9541202e-19,0.0017497549
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.4019408e-20,-0.0051850593
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.2161446e-20,0.012762103
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.813039e-22,0.0038099578
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.8249908e-20,0.0031436752
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.6726456e-19,0.0067425393
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.2443105e-19,0.0036077464
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.6850677e-20,0.0051475433
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.207719e-19,-0.0074514705
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.2670303e-20,-0.00016590866
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.320123e-19,0.0044461824
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.8549524e-19,-0.009851786
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.9243064e-19,-0.001930939
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,4.0546193e-20,0.019979581
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,4.049162e-20,-0.004509374
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.068917e-19,0.0024961536
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.3587825e-19,-0.007039787
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.2077239e-19,-0.0074514695
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.95613366,-0.022854557,0.029049015,-0.0011718584
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.983373,0.07453761,0.004758464,-0.0025521917
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1872854,-0.02382181,-0.00083862105,-0.0027237902
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0335988,-0.004751173,0.009371458,-0.0066894023
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1054611,0.009818333,0.0027105892,-0.00034852966
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0729297,0.013250283,-0.020485822,0.00035484057
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0450362,0.010898452,0.10360846,-0.007370881
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.012538,-0.06396697,-0.07244503,-0.004256829
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1445428,-0.016209615,0.00028464117,-0.00015825198
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.95613366,-0.022854583,0.029048987,-0.0011718594
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1642196,0.003091113,-0.009728342,0.0005215347
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9941204,0.011106262,-0.01619669,-0.0029628433
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1871849,-0.0032012495,0.06947866,-0.00228264
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1146717,-0.031152902,-0.019720228,-0.0018164554
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.93675464,-0.062353883,0.03495351,-0.0017901735
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1467001,0.0062859063,-0.01958346,0.0005931644
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1393071,0.07207119,0.026203627,-0.007641627
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1253846,-0.011896073,-0.042676676,-0.0022205021
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0411587,-0.017771615,0.01863512,-0.00095485145
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1642197,0.0030911188,-0.009728331,0.0005215349
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.443408e-19,0.004874972
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-8.337106e-20,0.008044774
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-4.108134e-20,-0.0009404706
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.6602785e-19,0.00733246
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.0680026e-19,0.000664711
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.3156334e-19,0.0019472609
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,3.546731e-19,0.0059157033
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.3455119e-19,0.0053215083
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.0243725e-20,-0.0021663934
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.4434052e-19,0.004874974
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.0800763e-19,-0.0015493145
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,7.3144635e-20,-0.0025040181
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.7525719e-19,-0.006664191
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.9819277e-19,0.0018167999
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.7394935e-20,-0.00079391076
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.4570728e-20,0.010151469
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-5.545009e-20,-0.008507982
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.9930255e-19,-0.01039561
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.3625601e-19,-4.4775894e-05
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.08007344e-19,-0.0015493375
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0918243,0.017338315,-0.04179888,-0.002915724
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1611667,0.0035728374,-0.02936791,-0.00065868784
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0202101,0.07267603,0.020108307,-0.002742691
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.9900464,0.061962873,-0.08331575,-0.003289492
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0828822,0.035235852,-0.0403059,-0.00064298196
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1065252,0.011089614,0.0014295861,-0.001439414
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0539069,0.027761234,0.018975977,-0.0011746468
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0457207,0.007181701,0.028408175,8.119209e-05
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1172605,0.033174165,0.023610884,-0.0006065453
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0918243,0.017338306,-0.04179888,-0.0029157242
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.203232,-0.01485211,-0.015137658,-0.0063025397
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0569562,0.0139930975,0.0144647015,-0.0011562052
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0242351,0.015257217,0.076843925,-0.003980108
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0780821,-0.0015816437,-0.054823752,-0.0023354418
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0751276,0.013487147,-0.006316835,-0.008327675
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0537262,0.005146839,-0.044873808,-0.0026266635
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1293838,0.055804655,-0.035329897,-5.8545094e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1119027,0.043461144,-0.03141659,-0.0055215964
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1147641,0.015954603,-0.0056208004,-0.0027552412
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.203232,-0.014852105,-0.015137648,-0.006302539
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.1407547e-19,0.00985436
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.7596169e-19,-0.000888362
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,8.595601e-20,-0.0065893037
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.1738494e-19,0.0005237575
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,6.1260854e-20,-0.0021546267
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-3.1267417e-20,0.010251936
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.0718755e-19,-0.008069315
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.8989956e-19,0.0012253477
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.895352e-21,-5.258126e-05
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.140755e-19,0.009854358
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.1138512e-19,-0.015963458
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.8093843e-19,-0.006356293
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.1626498e-19,0.004572432
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,6.355218e-20,-0.0068945675
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-4.230354e-19,0.0032420328
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.2971714e-21,-0.0028854236
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.648625e-20,-0.0012376736
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-8.7715906e-20,-0.012162583
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.7002518e-19,0.0008955015
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.1138454e-19,-0.01596345
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1805944,-0.012750285,0.0124441525,-0.0011189373
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0222187,0.019323578,0.0891393,-0.00071257027
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0670716,-0.009307137,-0.015143067,0.00043448564
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0944116,-0.028713252,-0.005525043,-0.00095011736
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1134201,0.016721822,0.017722541,0.0018511472
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1134653,0.0063618235,-0.01816552,4.9448696e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1862495,-0.07560153,0.007242784,-0.003603538
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0312793,0.048553556,-0.0023088772,-0.002662375
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1670679,-0.030789537,-0.034769587,-0.0027726665
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1805944,-0.012750276,0.012444153,-0.0011189373
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.149756,-0.047547974,-0.01030099,-0.0050650965
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1199492,0.032470997,-0.010136912,-0.00272753
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0979286,-0.02451012,-0.070950046,-0.0002913406
