idx,x,y,z,vx,vy,vz,pressure
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.2844625e-19,-0.0048597953
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-3.1882258e-20,0.0011369481
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-5.927684e-20,-0.008413113
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.1429336e-19,-0.0022318528
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,4.286203e-20,-0.013037491
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.3290888e-22,0.0044407714
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.03453036e-19,-0.0013579266
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.9931515e-19,-0.0035582145
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.2456705e-19,-0.00082639704
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.2844647e-19,-0.0048597916
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.5770163e-20,-0.0023849795
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,4.1987127e-19,-0.0002686161
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-1.4408359e-19,-0.011916597
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.887186e-19,-0.0020300457
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.2045625e-22,-0.0020796482
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.395055e-20,-0.005859128
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.5258648e-20,0.0022707635
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.3001905e-19,-0.0022494877
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.1576714e-19,-0.00029471127
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.577011e-20,-0.0023849756
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.095215,0.00059208623,-0.037564628,-0.0016507097
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9633808,0.028638335,0.0939401,0.00050417415
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0183597,0.05130333,-0.044508778,-0.0038698975
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1304046,-0.018969942,0.029936219,-0.00469006
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9819692,0.03378254,-0.10738332,-0.005174899
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1325517,-0.011878012,-0.013824902,0.00023004445
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1283019,0.044692896,-0.006794187,-0.0010230072
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0028632,-0.051698294,-0.050790384,-0.0057994034
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1101376,-0.046190117,0.0463707,-0.006518288
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.095215,0.00059208943,-0.03756462,-0.0016507094
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1607403,-0.013018195,0.012100144,-0.0007792301
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.99825984,-0.055086453,0.0028044216,-0.00045097352
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1310792,-0.025205648,0.017825654,0.0018254379
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0819576,0.032991022,0.007594582,-0.0034299297
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0576482,-0.03727101,0.06613162,-0.0006349148
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1656451,-0.05058393,0.04082633,-0.0064030057
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1850764,0.02652693,0.03693059,-0.003761426
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.9354781,-0.09066139,0.0368364,-0.006904012
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0705471,-0.01065165,-0.020425426,-0.0009399598
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1607401,-0.013018197,0.012100141,-0.00077923
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.533032e-19,0.005510774
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.3996893e-19,0.009525757
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.2551737e-20,0.0019268324
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.7766897e-19,-0.0038527767
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.121699e-20,-0.0040204516
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.9010624e-19,-0.00028485587
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.3835468e-19,-0.00052294275
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.5382044e-19,0.013968538
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.130519e-20,0.0032482408
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.5330267e-19,0.005510767
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.345436e-19,-0.0043202005
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.4073059e-19,-0.007862947
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.1856479e-19,0.000497124
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-9.797088e-20,-0.02081528
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.5568253e-20,0.008250042
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.3473096e-19,0.0075261686
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.6671709e-19,-0.0020937175
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-5.0403504e-20,-0.009285736
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.1635684e-20,0.006268777
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.3454368e-19,-0.0043201996
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.050005,0.043740746,-0.010624492,-0.0057659764
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1302702,-0.06540232,-0.018707378,-0.004113552
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1175463,-0.028649932,0.024368657,0.00070195104
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.161661,-0.047344036,-0.019601325,0.00048638234
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0365214,0.07057278,-0.03200372,-0.0010681355
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0838209,0.010226783,0.0011531754,0.00075888506
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.131735,-0.0637736,-0.018585647,-0.0046552783
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1040137,-0.06625725,0.0032021212,-0.0034491962
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1386081,-0.010370693,-0.039253797,-0.0027732095
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.050005,0.04374066,-0.010624484,-0.005765978
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1426415,0.041400034,-0.020001989,-0.00078521454
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.04502,-0.012790509,0.026766056,-0.006964228
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0423541,-0.04643128,-0.012725559,-0.0034541031
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1153127,0.02380559,0.024237907,0.0024319051
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0481308,0.017446242,-0.04905737,-0.0030946343
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0767962,-0.03838751,-0.021466801,0.0062704203
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0968469,-0.16595337,0.034268685,-0.0123254685
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0212271,-0.031223984,0.027500188,-0.005159463
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1271967,0.0044723875,0.0135457935,-0.0029856171
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1426415,0.041400023,-0.020001976,-0.00078521465
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,7.9757743e-20,-0.0024065813
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.401393e-19,-0.00953831
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.0777021e-19,-0.004279125
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,5.8087047e-19,0.007574249
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.8593279e-19,-0.0012071115
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.4485326e-19,0.0042328197
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.4068025e-19,-0.005932454
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.082026e-19,-0.0021355364
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.6590237e-20,-0.00476969
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,7.975765e-20,-0.002406587
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-7.6776526e-20,-0.0009857663
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.826954e-20,0.003978387
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.0882044e-19,-0.003925255
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.5529268e-19,0.0065376535
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.676582e-19,-0.0059444164
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.1680133e-19,-0.0042059743
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.2681843e-19,-0.00031611026
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.2076383e-19,-0.0021281657
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.6772413e-19,0.0141494945
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-7.677643e-20,-0.0009857645
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1106569,0.008505841,0.02013694,-0.00186886
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1407336,-0.026980061,0.02129392,-0.00090691855
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0383769,0.029443761,-0.021121586,-0.0024468217
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1158906,-0.02983528,-0.0071007777,0.00037201383
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0260822,-0.009162655,0.0036807258,-0.0032910425
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1370232,0.0027415345,-0.022227919,-0.0020378907
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.121021,-0.01540394,-0.0061235107,-0.0011524273
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0144819,0.041485433,0.03359465,0.0007676297
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0715923,0.044427887,-0.010661635,-0.0017176929
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1106569,0.008505844,0.020136926,-0.00186886
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0512942,0.014589163,-0.026478348,-0.0018006067
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1204995,0.015050917,0.047727957,-0.0017047862
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0658256,0.03291497,-0.024853723,0.000509963
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.9628093,-0.12032683,-0.04229995,-0.0015494716
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1669829,0.04391305,-0.03793264,0.0017928194
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0052313,0.057428285,0.13471128,-0.0043400773
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1345143,0.034561772,0.00046699424,-0.00085310807
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0721313,0.018490205,0.031009808,0.001505579
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1138747,-0.05502996,-0.013716182,-0.0032224106
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0512942,0.01458916,-0.026478339,-0.0018006068
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.783947e-19,-0.0105087375
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,8.097686e-20,-0.0021309883
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.3259106e-19,0.0029027255
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.3581275e-19,-0.0051539326
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-9.767331e-20,-0.006929899
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-6.758265e-20,0.0031984618
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.1124421e-19,0.0081832865
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-3.0687312e-20,0.0075966283
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.2757041e-19,0.005814225
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.7839525e-19,-0.010508722
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.9664646e-19,0.00025533303
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.0918616e-19,0.0031736402
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.6537248e-19,-0.0055114315
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.8384602e-20,0.0035307822
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.5454471e-19,-0.00017263489
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.1709049e-19,0.0060342248
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.3964592e-19,-0.006281683
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,3.733255e-20,0.0063575464
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-6.535137e-20,-0.005894775
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.9664672e-19,0.0002553344
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1357465,0.027567467,-0.023641808,-0.0010386925
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.095988,-0.007941722,0.014638879,-0.0012371304
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.035018,-0.026830347,0.007060507,-0.0011308297
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0308052,0.0877887,-0.074232645,-0.006496179
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1087159,-0.016119665,-0.0040901736,-0.000991724
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1559144,-0.030365907,0.030568281,-0.00047667095
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0502291,-0.02001441,-0.01586415,3.0567385e-06
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0376563,0.019199045,-0.019061102,0.00038461556
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1478298,0.0027053135,-0.015533869,-0.00051854254
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1357465,0.027567463,-0.02364181,-0.0010386923
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0583428,0.0064787674,0.0449492,-0.0009396279
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0944229,0.042090833,-0.0069930064,-3.481256e-05
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0281358,0.008435069,0.013938809,0.0032419947
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.053135,0.03812373,-0.040381424,0.0010231945
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.128652,0.03792768,-0.005239308,-0.00083657505
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0482872,0.021268778,-0.00053538854,-0.0038874045
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0850978,-0.03663124,0.013013406,0.0006770737
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1417204,0.0039577805,-0.018115405,5.276617e-05
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1434488,0.00969879,0.04018477,-0.0004763762
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0583428,0.0064787674,0.04494921,-0.0009396282
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.9075356e-19,-0.006069357
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,8.560686e-20,-0.00020372633
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-1.1953931e-19,0.0067015565
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-9.285973e-20,0.005301358
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.3103303e-19,0.013016226
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,3.0058477e-20,0.0008121643
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.5169116e-19,0.008603357
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,9.777077e-20,-0.0008534428
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.2938116e-19,-0.0049022734
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.9075405e-19,-0.00606936
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.6219365e-19,-0.0040510483
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,1.7219992e-20,-0.011571094
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.3430846e-19,-0.0024038032
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.805945e-20,-0.00042421845
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.7266445e-19,-0.0040257005
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.0423168e-19,0.0066306745
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,9.085809e-20,-0.000813915
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.4588363e-20,0.004057719
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.6401488e-19,0.006050269
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.6219348e-19,-0.0040510306
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1386204,-0.042170774,-0.012036866,0.004062259
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1049105,0.008132406,0.035484627,-0.00012762457
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1098422,-0.023564525,-0.0063448166,-0.0025120329
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1245733,0.021385152,0.035911012,-0.0015733409
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.99240226,-0.024017476,-0.0069254343,-7.6978096e-05
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0769259,0.05220311,0.005349949,-0.0044785296
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0935688,0.012121239,-0.018058268,0.0013136722
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0828716,-0.0134800775,0.029388063,-0.00046927886
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0757846,-0.021484623,-0.041381296,0.00019996206
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1386204,-0.042170767,-0.012036864,0.0040622596
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0906216,0.013465971,-0.025702424,0.00027423556
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0927582,-0.032372117,-0.05231646,0.0005523556
