idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.2627156e-19,-0.0025250323
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,7.006038e-20,0.01083161
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.2721455e-20,0.012924953
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.3294813e-19,0.0055815727
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.4132728e-19,-0.0008236148
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.1899414e-19,0.0057295393
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.3757245e-19,0.0077519384
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.6831967e-19,-0.0012019579
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,9.154482e-20,0.01090226
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.2627135e-19,-0.0025250346
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1860324,-0.0067927632,-0.018734096,0.0017354931
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0326159,0.03318864,0.022303337,0.0012611062
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0620167,-0.026993703,0.0101269325,0.0013906003
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1538167,-0.03321698,-0.00052155595,-0.00029047867
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9437114,0.018992512,0.03421681,-0.003612442
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1123927,0.0032359967,0.015461766,0.0012517931
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0731908,-0.031818353,-0.012280919,0.0014378049
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0290272,0.017753702,-0.016743211,0.00031734144
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1418072,0.054004747,-0.04767315,-0.0026538088
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1860324,-0.006792765,-0.018734088,0.0017354928
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1234392,0.009899588,0.0049144155,-0.0004984658
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1236664,0.05498952,-0.018829029,-0.0012568426
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0778432,-0.04613083,0.025521316,-0.0017520853
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9961798,-0.023993257,0.06471313,-0.0046628704
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0379564,0.05451891,0.019520175,-0.01244032
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1747693,0.039373897,0.020728692,0.00071213336
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0746998,-0.044813674,0.00094137824,0.0013448066
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0966293,0.036124907,0.0050073895,-0.001798777
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0759199,-0.039407365,0.029476903,-0.00087531225
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1234392,0.009899594,0.0049144216,-0.00049846625
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-4.3434623e-19,-0.0037987516
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,5.9867914e-20,-0.0036625762
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-3.0995287e-19,-0.0007587599
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.87483e-20,-0.0065322574
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.3814627e-19,0.011469358
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.9641033e-19,-0.0006797789
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.7072748e-19,0.0022199694
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.6150705e-19,0.009514771
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.8772643e-19,0.0041834177
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-4.343465e-19,-0.0037987442
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,3.825559e-19,0.0019746483
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.1904896e-19,-0.013048113
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.0131075e-19,0.0006466879
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.15447e-20,-0.0032365688
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-7.027722e-21,0.0009936468
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.7326036e-19,6.0113e-05
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.1898915e-20,0.0016480585
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.0568252e-19,0.0051321234
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.2244893e-19,0.0041389014
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.8255545e-19,0.0019746458
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.9501908,0.06275754,-0.078603774,-0.0049197637
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0810927,-0.084317565,-0.020983363,0.0017116211
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1579139,-0.061918646,-0.052690584,-0.002226163
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0345671,0.0025001313,0.011164145,-0.0012203001
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.02937,-0.030186592,0.031702098,0.00031032728
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1861988,-0.00885071,0.0046638953,0.0012057701
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0942634,-0.046709802,-0.0112432595,0.0014599406
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1077967,0.0014933188,0.038094062,0.0015415938
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1775681,-0.041353133,0.008412038,0.0028350058
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.95019066,0.06275754,-0.07860376,-0.0049197604
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1107649,0.00034337855,-0.03522053,-0.0015635387
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1348468,0.009978662,0.047086276,-0.0017378359
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.9705322,-0.022535114,-0.08651925,-0.0039015994
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.9436846,-0.09205809,0.07861028,-0.013101394
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1280302,0.04196629,-0.019480057,0.0010636069
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.022508,-0.0045428765,-0.081022374,-0.001322797
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1316918,0.0068275,-0.02024357,-0.00076282
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0912933,-0.062581204,-0.00537713,-0.0006362374
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0653894,-0.02250543,0.02280337,-0.0006579219
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1107649,0.00034338006,-0.03522052,-0.0015635389
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.6632353e-19,-0.0018632605
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.011648e-19,-0.0073647792
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.3986753e-19,0.000528312
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-7.076546e-20,-0.0060550664
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.0549268e-19,0.01825987
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.3992492e-19,-0.009810826
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.0311046e-19,-0.0017137226
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,3.5194193e-19,0.0031779278
