idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.88282e-19,-0.0032699911
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.4563233e-19,0.00093989406
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-5.873819e-20,0.003014257
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.6443483e-19,-0.0047011035
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-2.8975845e-19,-0.0010993258
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.389452e-19,-0.0044031576
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,6.7139685e-20,-0.0026384764
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-4.2072674e-20,0.0013823009
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.6588415e-19,0.0028412375
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.882815e-19,-0.0032699937
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0499339,-0.00961334,-0.010802114,-0.0017299573
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.9970278,0.011284429,0.019527575,-0.0036710603
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0812886,0.004154718,0.0086744055,-0.005726458
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1777478,-0.047742028,-0.007944894,-0.0019001407
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.105628,0.0014969683,0.009387736,-0.0014794816
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.081833,0.024389377,-0.0011783725,-0.0029129486
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1490206,0.013740443,0.048175056,-0.0025039953
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0422155,-0.01972783,0.011253244,-0.0041372366
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1305903,-0.028339183,-0.044109046,-0.0016226434
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0499339,-0.009613343,-0.010802121,-0.0017299571
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.159405,0.0005515984,0.019767316,-0.0038416455
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0344518,-0.03861115,0.09046528,-0.0024201127
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1527308,0.0166925,0.05002276,0.00058468385
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.145782,0.018712508,-0.005421554,-0.0014247616
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1138613,0.030652951,-0.08914007,-0.002011072
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1668494,0.03528112,-0.06475348,-0.0012842247
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1579521,0.007381997,0.04082616,-0.0019012007
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9922316,-0.079365,-0.10035464,-0.0069050384
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0964813,-0.00908266,0.050920643,0.00031357558
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.159405,0.00055159547,0.01976733,-0.003841646
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-5.550134e-20,0.0032856371
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,2.0373641e-19,0.00068961433
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,8.200712e-20,0.0015511635
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.65611e-21,-0.0072427774
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-2.3561962e-20,0.0069045443
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.2696696e-19,-0.000544864
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.0668988e-19,-0.0062521794
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.9472606e-20,-0.0038873157
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.3315093e-20,-0.003108389
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-5.550096e-20,0.0032856413
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.4408024e-19,-0.006847251
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-3.2912697e-19,-0.015122113
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-4.813978e-19,0.0020341794
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.7480772e-20,0.0041573346
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,4.0587058e-20,0.00055139844
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-7.609709e-20,-0.0032208771
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,6.998249e-21,0.0044619655
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,5.720731e-19,0.00015367991
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.0214677e-20,0.013584324
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.4408086e-19,-0.0068472503
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0590701,0.047439843,-0.07446729,-0.011459248
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.141458,-0.039756466,-0.027815169,-0.0022310135
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0438893,-0.0007288876,-0.064947166,-0.008395173
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1408005,-0.051194515,-0.033543862,-0.0020496347
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0624863,0.012261095,-0.07295784,-0.0015586786
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1478592,0.03670965,-0.039383672,-0.0033900186
