idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.61588e-19,-0.00030540937
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,8.0087284e-20,-0.0073702047
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.02392145e-19,-0.009367715
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.1407253e-20,0.0019989419
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,2.093436e-20,-0.0092822835
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.2642825e-21,0.0015701881
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.3212437e-19,-0.0015220046
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,9.5540175e-20,0.007432334
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.528169e-20,-0.0040486306
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.615874e-19,-0.0003054067
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.135042,0.008929531,-0.035188388,-0.005632889
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1032757,-0.0063623786,0.0046469904,-0.00088317535
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.029029,0.040438727,0.019785965,-0.002384337
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.033326,0.09400915,-0.015331191,0.0034896985
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1748341,-0.05382586,-0.04280448,0.0039485097
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.033705,0.051218048,0.11283668,-0.0035638188
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0954837,0.027841633,0.103159346,-0.00217197
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0491627,-0.007864576,0.024162235,-0.00016940375
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1383162,0.024721429,-0.026382461,-0.00183324
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.135042,0.008929534,-0.03518839,-0.0056328895
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0748647,-0.027541347,-0.049789563,-0.00012199055
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0281223,-0.00012748232,0.058550898,-0.004642273
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1650183,0.0052320873,0.002309616,-7.888465e-06
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1756136,0.02760558,-0.04477624,-0.00029003405
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0458889,0.017167239,0.005023206,-0.0046480447
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0888009,0.08629754,-0.010660718,-0.0025196355
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0379785,-0.06668591,-0.045485504,-0.00308168
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1304904,-0.13202782,0.031895805,-0.0033101763
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1457667,0.017046252,0.06529504,-0.0021268553
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0748647,-0.027541352,-0.04978955,-0.000121990335
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.2890597e-19,-0.010226497
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-6.7885705e-20,0.012177258
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-8.085977e-20,0.002166631
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.0439093e-19,-0.0010767058
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.5174943e-19,0.0071493457
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-3.4227596e-19,-0.0031551414
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.8827423e-20,0.00078230875
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.0416167e-19,-0.004264666
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.471805e-19,-0.008581683
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.2890598e-19,-0.010226505
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.1037331e-19,-0.0112733925
