idx,x,y,z,vx,vy,vz,pressure
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0666862,-0.015625926,-0.03404642,-0.004617771
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0026357,-0.026633274,0.046391398,-0.0044300444
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0802572,-0.037665825,0.023515914,0.0012995688
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.122193,-0.04839478,0.010431419,-0.00050033943
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1349264,-0.03720532,-0.054517616,-0.00039043522
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.154689,0.017569276,-0.07328644,-0.00070118613
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1390066,-0.00019237335,0.03641604,-0.00027487843
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1209383,-0.026321543,0.05089172,0.0053019375
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1105976,-0.02078107,-0.043479044,0.001046277
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0666862,-0.015625924,-0.03404643,-0.0046177707
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1478858,0.024503592,-0.005385639,-0.0010338149
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1134272,0.04043899,0.02341363,0.0038847886
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1396415,-0.039370306,-0.08493451,-0.0048061586
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0167863,-0.028742353,-0.01709487,0.00015264464
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1492724,0.015568219,0.064257875,-0.005149017
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1493217,-0.047207702,-0.01985904,0.0011635686
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0428634,-0.011511,0.035604883,-0.00071621576
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1234711,0.0016179071,-0.031846385,-0.00010963849
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9832817,-0.07267036,0.0857525,-0.010263576
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1478858,0.024503602,-0.005385633,-0.0010338144
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.655886e-19,0.0025714387
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,5.506576e-20,0.007049825
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.0002888e-20,0.006150322
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.0682851e-19,0.004990413
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.6394216e-19,-0.0008296179
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,3.1397344e-19,-0.006675869
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.3788262e-20,0.013682136
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.0605476e-20,0.0011935936
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-3.5846476e-20,0.0040173996
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.6558845e-19,0.0025714454
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-7.754881e-21,0.004953819
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-6.4032096e-20,0.0031737648
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,9.832401e-20,0.016682345
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.0073863e-19,-0.0031456265
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,5.1928702e-20,-0.002220519
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.4232734e-19,0.004256445
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.702676e-20,0.0047016745
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.548087e-19,-0.000884736
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.6890101e-19,0.0076224427
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-7.755025e-21,0.0049538217
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0092328,0.0234989,0.061715223,-0.00066548784
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0053984,0.06889157,0.076873705,-0.0053857393
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1532447,-0.014765153,-0.025615858,0.0012914909
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0784749,-0.023003625,0.001891496,0.00033543486
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1250229,-0.0011839785,0.0039874897,-0.004902953
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0226444,0.010712292,0.042955384,0.00091303844
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0583575,-0.058105998,0.030859912,-0.001830426
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9444608,0.054684225,-0.027208375,-0.0025846646
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1861603,-0.026148884,0.0035830543,0.00030747987
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0092328,0.023498889,0.061715215,-0.00066548825
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0940247,-0.0068392158,0.0076509705,0.0011079056
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.921272,-0.05000455,0.0032309992,-0.00011561329
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1012776,0.026997227,0.012164718,-0.0021644647
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1172324,0.023331344,0.02168158,0.0005624626
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0792153,0.058974113,0.035029933,0.003550267
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1239176,0.031072814,0.05501585,-0.001351071
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0316701,0.032170482,-0.05073069,-0.0024328136
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.080684,0.07519337,0.052393034,-0.00095798256
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0094945,-0.012945638,-0.07854725,-0.008516598
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0940247,-0.0068392204,0.0076509644,0.0011079055
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.664673e-19,-0.0054852255
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.9954662e-19,-0.007369187
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.143987e-20,0.004927534
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.1625377e-19,0.0045222067
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.575865e-19,0.0014002932
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.8917272e-19,-0.03056708
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,5.851435e-20,0.0039940397
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-3.3049508e-19,-0.00085522124
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.9174705e-20,-0.001149141
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.6646742e-19,-0.005485224
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-3.973603e-20,-0.005441759
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.7873735e-19,0.0010430637
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.7325967e-19,0.00308955
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.9995556e-20,0.0015601069
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.0315417e-19,0.0066677635
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.7264576e-19,-0.0012008718
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-9.3697423e-20,-0.0016226666
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.905276e-20,0.0011706229
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.7765464e-19,-0.0020326267
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-3.9735462e-20,-0.005441762
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.9920229,-0.06456367,0.081124485,-0.009738891
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1551455,-0.05921978,0.006873976,-0.00475405
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1811806,-0.004499149,0.003734461,-0.0016886801
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0115917,0.0051529002,-0.013186996,-0.0062595853
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0689118,-0.056220207,0.008470779,-0.0040862462
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0217519,0.054674063,-0.008594784,-0.0106865335
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1677499,-0.053774852,0.05043212,-0.002661702
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.99186945,0.0029320538,-0.017446341,-0.0007188981
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1271093,-0.013030136,-0.011929424,0.00015412022
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9920229,-0.064563654,0.081124514,-0.009738898
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1771277,0.021896552,0.012848484,-0.0018777649
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1130241,0.016643263,-0.08103906,-0.004383078
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.09851,-0.013106399,0.018537294,0.0014931588
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.144615,-0.013816669,0.032994207,-0.0013370531
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0436847,0.03190787,-0.0063060205,-0.0035045063
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1862795,-0.015301496,0.050903395,-0.002865432
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1916976,0.040785335,-0.07574457,-0.0024035866
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0965747,-0.011570785,-0.05139018,-0.006301446
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0436009,-0.05601524,0.093239024,-0.0022524456
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1771277,0.021896545,0.012848482,-0.0018777649
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.3756918e-19,0.0031849951
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-6.011966e-20,0.0012876921
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.7540338e-19,8.146802e-05
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.7243313e-20,-0.010162662
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.959556e-19,-0.002904744
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.0992298e-19,0.0013051896
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.5129716e-19,0.008019767
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.1235188e-20,-0.01776542
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,9.710938e-20,0.0076394393
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.3756886e-19,0.0031849977
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.1570213e-19,-0.0036501389
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.8589177e-19,-0.0032917429
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,8.234404e-20,0.005347568
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.1661177e-19,0.005694543
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,3.1584217e-19,-0.0025337294
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.8392078e-19,-0.011848323
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.3316035e-19,-0.0016163944
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.0992397e-19,-0.0034533965
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-8.5952305e-20,0.0036055194
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.1570208e-19,-0.0036501405
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0692714,-0.039018776,-0.0032224278,-0.00023083978
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1201165,-0.012407353,-0.02396353,-0.0046046115
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.121713,-0.039862137,-0.011058945,-0.0018886343
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0352935,0.000873254,0.030840674,-0.006783107
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1074556,-0.010833612,0.057002205,-0.0011631364
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1604578,0.002378422,-0.028409708,-0.0011106688
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0653216,0.07186974,-0.04229526,-0.0013105395
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0064493,0.015573737,-0.07472087,0.000733905
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1158686,-0.015731722,0.008603985,-0.0011997649
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0692716,-0.03901879,-0.0032224185,-0.00023083863
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1534806,-0.017819274,-0.016817473,0.0006157914
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0948298,0.009293826,-0.075196065,0.00030670766
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1718718,0.023443308,0.032430876,-0.0007604615
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0938559,0.0044344375,-0.0028568297,-0.0012954635
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0370685,0.04470756,0.022293337,-0.0003838906
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0268341,-0.023303214,0.032478385,0.006993686
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1810807,-0.08410345,0.00738516,-0.0013138948
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0272399,-0.0045029568,-0.053103868,0.0013415469
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0346166,0.011235117,-0.022975953,-0.00060534873
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1534806,-0.017819261,-0.016817473,0.0006157913
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.6528748e-19,-0.0061342125
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.1913297e-19,0.008185153
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.3535473e-19,0.00030083564
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.4234736e-20,-0.0023961386
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.5884298e-19,-0.0069027906
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-6.879978e-20,0.008382438
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.3275126e-19,-0.0042594704
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.8376223e-19,0.004652115
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-9.042658e-21,0.0076953564
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.652878e-19,-0.0061341994
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-4.71725e-19,0.0029685935
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.591188e-20,-0.0029169705
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.4076722e-20,0.007937257
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.5378092e-19,-0.0024180906
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.6384278e-19,-0.0008922255
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.6232737e-19,-0.002331745
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.1611727e-20,-0.0031204177
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.3183006e-19,-0.0071641766
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,3.4688088e-19,0.0018594149
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-4.717249e-19,0.0029685935
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1133553,-0.007874375,-0.019678842,-0.00012260297
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0257676,0.0042539733,0.013726085,-0.0053806924
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1098322,0.017725414,-0.029209014,0.0019842754
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0265847,0.11036059,0.014652976,-0.0032454017
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.008334,0.05809866,-0.04413469,-0.008204633
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1578375,0.02410944,-0.02392871,-0.0009468421
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1250207,0.019249735,-0.04215145,-0.00084382185
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1072147,-0.0037481482,-0.04570807,-0.003613381
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.089976,0.02713785,0.036543384,-0.0008363244
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1133553,-0.007874374,-0.019678842,-0.00012260315
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1519736,0.016148673,-0.02778676,-0.00019491444
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1574683,0.04982254,0.0077602356,-0.00038151233
