idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.6088268e-19,-0.012010383
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.7523588e-19,-0.0125469025
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,6.1536615e-21,-0.0014946203
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-6.153499e-20,0.0048009586
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-3.3692925e-19,0.007286959
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.4327235e-19,0.0007005645
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.0862e-19,-0.008329528
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.3028233e-19,-0.0035731895
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,5.147565e-20,0.0023159306
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.6088274e-19,-0.012010376
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1485988,-0.039914057,0.029581383,-0.0025264646
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1389463,-0.0044068852,0.02042261,0.00042983436
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0577917,0.020497976,-0.030364363,-0.0010931806
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1061416,-0.035484016,0.016443783,-0.0018876255
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0449139,0.013002573,0.011048198,-0.002942154
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.139537,0.006585952,0.006766163,0.0015236354
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0841699,-0.033217467,-0.038598713,0.00017177354
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.086918,-0.024480725,-0.0009817915,-0.0019303772
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1869745,0.060798075,-0.008308119,-0.0046126437
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1485988,-0.03991406,0.029581394,-0.002526465
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0622727,-0.028686594,-0.09810663,-0.0011638665
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0726904,0.014148763,-0.013044844,-0.0015846244
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0865151,-0.072996624,0.060689967,0.004320784
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.91107976,-0.05098216,0.099311136,-0.0024290278
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0826944,0.013815677,-0.011557444,0.0004496606
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.090799,0.014057275,0.029502258,0.00024667455
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0102663,-0.032939255,-0.003346107,-0.0007920147
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1327118,0.055291515,0.040031202,-0.002058631
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0905575,-0.009414018,0.0101095,2.4249794e-05
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0622727,-0.028686592,-0.09810663,-0.0011638664
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.0053012e-20,-0.00071930786
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.335069e-20,-0.0033515343
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,1.1132105e-19,0.011645115
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.6586879e-19,0.008412367
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,4.7906275e-20,0.0005508482
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,4.232782e-19,0.0065734074
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.7510236e-19,0.0043351646
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.0783217e-19,0.007735641
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.772233e-21,0.0008475665
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.0052922e-20,-0.0007193064
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.6740376e-19,-0.002084698
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-6.284684e-20,0.015742742
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.585888e-20,0.002423235
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.5731314e-20,-0.00016086502
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,7.236289e-20,-0.006598212
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.0481948e-19,-0.0028124868
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.1651439e-20,-0.004098434
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.803112e-19,0.0017937787
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,1.4256513e-19,-0.0050441525
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.6740384e-19,-0.0020847032
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0563005,-0.013158863,0.010293377,-0.0026130627
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0812924,0.0061149886,-0.008546631,-0.0014051339
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1333749,0.035841722,0.06298955,-0.0033661674
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1702414,-0.020922387,0.038586717,-0.00037793576
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1038461,0.027811036,-0.042624433,-0.006862735
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1570075,-0.034851797,-0.012640416,0.00021078721
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1476566,-0.046483595,0.08355387,-0.001124723
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1384691,-0.04290314,0.0002829254,0.0005478363
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.080934,0.0055210465,0.047723137,0.0008639224
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0563005,-0.013158862,0.010293378,-0.002613063
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1556398,0.022377823,0.010858489,0.0014106008
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1246188,0.042525608,0.03658755,0.001133817
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1078091,-0.0019002288,-0.059721854,0.0048323697
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0501543,-0.0032960214,0.032812297,-0.0005081382
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1358434,0.011112774,0.040611472,0.0010579383
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0740052,0.013342046,-0.023510197,-0.001592137
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1036903,0.022990022,0.0024931706,-0.00040899802
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1232322,0.030455558,-0.0010439783,0.0019117234
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1464388,0.041850515,-0.06847189,0.002116757
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1556398,0.022377837,0.010858482,0.0014106008
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,6.2404386e-20,-0.0002581432
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,6.94768e-20,0.0034838337
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-7.7230086e-20,0.009002797
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.01760534e-19,0.0050750533
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.2710104e-19,-0.00019347327
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.70087e-19,-0.00012851294
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.4257865e-19,0.008900953
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.7148002e-20,0.012322352
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.9506188e-19,-0.003717342
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,6.240425e-20,-0.00025814323
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-9.132542e-20,0.007793856
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.6579918e-19,-0.001377953
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.3878702e-19,-0.006378073
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.7075422e-19,-0.0008596706
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.1734353e-19,-0.0034764812
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-4.6976194e-20,-0.01327997
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-6.431118e-20,-0.002738864
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.0546258e-20,-0.005564836
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,8.347674e-20,-0.0021781183
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-9.1325754e-20,0.0077938577
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.91772556,0.0862656,0.0055050016,0.00048602023
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0436847,-0.04150227,0.02514564,0.0010243144
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1256555,-0.04878659,-0.005683517,-0.00023758685
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0684226,0.034413368,-0.12772846,-0.001988383
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0745435,0.025082354,0.015182911,-0.0018492532
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.180067,0.015069007,-0.014694088,0.00033564767
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0804278,-0.013253881,-0.022556199,0.0011184164
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1349617,0.007319447,-0.007918783,-0.0027538263
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1596739,-0.01545408,-0.009161143,-0.0035727136
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.9177256,0.0862656,0.0055049867,0.00048601913
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0436542,0.02949988,-0.035639443,0.0011978033
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.139079,0.043365806,0.004264449,-0.00048451032
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0282453,0.05555454,0.031502545,-0.0005144422
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1305134,0.086152375,-0.030629802,-0.004306692
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9824207,-0.008309746,-0.0040232297,-0.0017109797
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0223403,0.020029487,-0.008544314,0.0002545497
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0954722,-0.0012662386,0.0040474893,-0.0014803573
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1515971,0.023855297,-0.00021984482,-0.00021828047
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0806701,0.034563046,0.085446656,-0.000750303
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0436542,0.02949986,-0.03563945,0.0011978026
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-2.7994635e-19,0.0047249026
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.8222406e-19,0.0031494552
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.8136133e-19,0.0009587821
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.4522263e-20,-0.00046519405
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.0962698e-19,-0.0014201362
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.1669125e-19,-0.0037105319
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.2671977e-20,0.0034515064
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.6339915e-20,-0.0012166379
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,4.3993616e-19,-0.00026213392
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-2.7994635e-19,0.004724885
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.8432367e-19,0.01540581
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.9706178e-19,0.0035158833
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.6507077e-19,0.00022376906
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.285514e-19,0.0079677915
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.531798e-19,-0.006051957
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.1667574e-19,-0.0076727923
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.1219142e-19,0.008608429
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-5.9456476e-20,0.0021869096
