idx,x,y,z,vx,vy,vz,pressure
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.3420725e-19,0.0021711972
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,3.0463364e-19,-0.002444502
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.871202e-20,0.015325405
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.3554538e-19,-0.0059638093
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.901266e-20,0.0068222303
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-8.51787e-20,0.002680986
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.6267948e-19,0.007928246
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.5307149e-19,0.0034972576
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.49006e-20,0.0010351717
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,6.4897517e-21,-0.013120071
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.4290192e-19,0.014930285
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-7.974486e-20,-0.001266468
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.5868668e-19,-0.00045286614
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.5891539e-19,-0.01393862
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.421535e-20,0.0059020435
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,9.926848e-20,-0.0067522395
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.00620764e-19,-0.0016207506
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.4900694e-20,0.0010351723
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.98425764,-0.04249569,-0.0128283845,-0.004781084
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.021984,0.021784903,0.041191667,-0.0017536842
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1662623,-0.0027062967,0.0017547501,-0.0012502086
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.143557,0.0018613372,0.051786676,-0.006176013
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0724611,0.008178713,0.10049452,-0.0046331873
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0538901,0.04890807,0.055541046,-0.00035600745
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0089569,0.13607392,-0.007988382,-0.0021816287
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0583434,0.030545747,-0.03976031,-0.0055630286
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1154028,-0.0026661064,-0.01917772,-0.0037840814
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9842576,-0.042495664,-0.012828376,-0.004781084
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1667526,-0.02847916,0.018820113,-0.00079060945
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1632711,0.019694846,-0.0049363733,-0.00031648157
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0229144,-0.049935926,0.008325103,-0.0038491236
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1597154,0.042130236,-0.023145106,-0.003593994
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0911405,0.04451389,-0.023308009,-0.0009498476
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0575639,-0.0040578004,-0.006790446,-0.0016840142
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1427002,0.022728832,0.013091439,-0.0016132148
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0811079,0.022271179,0.05407049,-0.0014241404
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.98088175,-0.035112318,-0.014456583,0.0030233513
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1667526,-0.028479157,0.018820118,-0.0007906094
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-4.6536884e-20,0.005732705
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.0408625e-19,0.021361927
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-8.766791e-20,-0.001440441
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.4810695e-21,-0.0034349402
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-6.856176e-20,-0.003427882
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,7.763943e-20,0.00721479
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.144698e-20,-0.005588943
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.0380584e-19,0.0007598569
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,4.2481734e-20,0.0059544044
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-4.653758e-20,0.0057327016
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.1075519e-19,0.0004500753
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.2256344e-19,-0.0049757184
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.0046117e-19,-0.004872926
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.5454355e-19,-0.011269411
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.6689226e-19,-0.00081564346
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,9.887833e-20,-0.0012407767
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.8209295e-19,0.002082616
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.1470411e-19,0.00013131122
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-9.9340643e-20,-0.0008101731
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.1075532e-19,0.00045007395
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0429131,0.015171565,0.025053995,-0.003662544
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0919492,-0.074475005,0.04275814,-0.011014533
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1943241,0.015007473,0.018698944,-0.0026228938
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.077159,-0.043582905,-0.053687774,-0.0009944825
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1067417,-0.024996381,0.027873429,0.00094983156
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.094309,-0.06400705,0.03747415,-8.194573e-05
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9813279,0.017600384,0.034232378,0.0024342404
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0952308,0.026059661,-0.1030159,-0.0030316052
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.20327,-0.034490865,0.03410946,-0.0012872971
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0429131,0.015171548,0.025054006,-0.0036625455
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.03966,0.031279266,0.02030518,0.00090073014
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.146295,0.011072022,0.038837336,0.0006106225
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1210936,0.09532717,0.099819705,-0.0035251533
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1951418,0.063852414,0.035286695,-0.0026510865
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1319482,0.00804825,-0.024674773,-0.0019269559
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1276811,-0.0034545602,-0.012524061,-0.0014242631
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0683447,0.03859633,0.028758647,-0.004583362
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0737191,-0.030053157,-0.024139792,0.0014189361
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0117991,-0.004239211,0.1597204,-0.00478598
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.03966,0.03127927,0.020305183,0.00090073014
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.7044497e-19,0.013406958
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-3.4539825e-20,0.0062625925
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.8111356e-19,-0.0051766597
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.9028297e-19,0.0069457414
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,5.948025e-20,-0.0039489926
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.2305281e-19,-0.00095605257
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,7.303431e-20,0.01796919
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,3.104343e-19,-0.0017128122
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.516497e-19,-0.0060737277
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.7044476e-19,0.01340696
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-6.1596987e-20,0.0007059622
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-2.5007691e-19,-0.0010253541
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.5390057e-20,-0.0068993736
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.6871217e-20,-0.0074853934
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.0871959e-19,0.0010412277
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.8239487e-20,0.0043732813
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.0027402e-19,0.00064335484
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.588751e-20,-4.279929e-05
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-7.235591e-20,0.001757868
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-6.1597445e-20,0.0007059678
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0731649,0.019725308,0.0023121596,-0.0010776545
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1309456,0.023157347,-0.009566776,-0.0036905399
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.94727683,0.023219643,-0.10280524,-0.012719144
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0984142,-0.0068169567,0.018753195,-0.00092760206
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.147631,-0.023209969,0.0147963865,-0.0003917183
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0937322,-0.005593185,0.0117284525,0.002261517
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.94337195,0.0104236305,0.04091036,-0.00092142797
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0956697,-0.022323294,-0.027098076,0.0031315899
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1581045,-0.026425393,-0.022104854,-0.00024075803
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0731649,0.019725293,0.0023121606,-0.001077654
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1557667,0.033739306,0.032214537,-0.0013521456
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9977146,-0.042009324,0.010147744,0.0001413768
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1345052,-0.0028959555,-0.01600351,-0.0013678336
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1098646,-0.039034195,0.016948588,0.0023350003
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0788897,-0.020614553,0.0321523,0.0034969347
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.083805,0.015259589,-0.062193092,0.00010765061
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.9982798,0.008109096,-0.12508956,-0.0074177356
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0303359,0.027652612,-0.0668182,-0.0032167987
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1137949,0.033446085,-0.032498818,0.0016422444
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1557667,0.03373933,0.03221453,-0.0013521457
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.4875081e-19,-0.00267955
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.6126625e-19,0.016404226
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.2679622e-19,0.0006045781
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-5.648384e-21,0.022757418
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-3.2565025e-20,0.0046631168
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.447593e-19,-0.0009369419
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,3.082266e-19,0.0005817062
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.3657006e-20,-0.0014220418
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.8382322e-19,-0.0029494197
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.487509e-19,-0.002679543
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.526079e-20,0.0066508395
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.1620377e-20,-0.0020803772
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.026224e-19,-0.008366023
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.359148e-20,-0.0008336439
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.1090627e-20,0.006598655
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,4.0176902e-20,-0.0015433278
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-5.2485224e-20,0.009337275
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.2272322e-19,-0.013194973
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-5.3395134e-19,0.0032266062
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.5260927e-20,0.0066508385
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0163912,0.037504755,0.019972647,-0.009490558
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1570252,-0.028199106,0.041669007,-0.0017037854
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0548918,-0.026233459,-0.009847871,-0.006063197
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1407956,-0.030060012,-0.033346616,-7.243972e-05
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.131383,0.033939417,-0.09810125,-0.0018701734
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0907533,-0.0119669745,-0.003191159,-0.005644803
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0939821,0.0011138411,-0.048863802,0.0009033329
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0304887,-0.04531146,-0.0075483997,-0.0024389243
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1080782,0.0048790327,-0.031313177,0.00046440883
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0163912,0.037504777,0.019972637,-0.009490556
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0296488,0.057202477,-0.0068758475,-0.006260967
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0747663,-0.07825857,-0.009115769,-0.0029864968
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1653557,0.04687892,0.053855125,-0.0010623302
