idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.4487418e-19,-0.0010593735
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.1955478e-19,0.0016877189
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.5758991e-19,-0.0029849897
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.1325395e-20,-0.002262784
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.1574621e-19,0.0040005
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.1969677e-19,-0.0024172564
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.8362555e-19,0.0015433081
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.0337365e-20,0.009795879
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,6.4834315e-21,0.006821571
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.4487397e-19,-0.0010593768
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0538278,-0.03695898,-0.040011786,-0.0004965932
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,0.93459314,0.05144731,0.03135335,-0.0024604066
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1056075,-0.054873038,0.011094609,-0.0014074682
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.97051245,0.08656272,-0.10907575,-0.00079659047
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1187655,0.0045630448,-0.0038124637,0.0016061596
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.135217,-0.03444947,0.013845137,0.003426259
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.95048183,0.04240265,0.042213123,0.0027152346
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0620863,-0.045164645,0.101667315,-0.0005229013
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1370841,-0.012880751,-0.017026376,0.0005746751
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0538278,-0.036958996,-0.040011782,-0.0004965936
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1229465,0.069177486,0.03455176,-0.00016892841
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1087346,0.04860446,-0.034503218,0.0030666832
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0961553,-0.029644253,-0.021466887,0.0004355109
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0736562,-0.010705713,0.08316482,-0.00507058
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0948138,-0.028449107,-0.0010500787,-0.0011903485
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0731314,-0.025944738,-0.012966404,0.0015909114
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.92802614,0.009104851,-0.013623849,0.00077115826
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0712371,-0.054231986,0.090603605,-0.0034265094
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1188589,0.014006259,-0.05175748,0.002468486
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1229465,0.0691775,0.034551762,-0.00016892822
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.5947405e-19,0.0053176647
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.9369486e-20,-0.005430493
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-4.1221767e-20,0.014566823
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.4035374e-20,-0.0049246084
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0426212e-19,-0.0019009841
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-7.9770054e-22,0.008204875
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.4373612e-20,0.0027829304
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.3925605e-19,0.0037899828
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.2976437e-19,0.0067596007
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.5947407e-19,0.0053176656
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,7.7940945e-20,-0.0048717833
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,7.8866825e-21,0.0045610815
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,7.6938835e-20,0.0022173165
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.3838613e-19,-0.0030055572
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.216221e-19,-0.008300799
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.9574408e-20,0.00057092874
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-7.370752e-20,0.0128821945
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.951305e-20,-2.7874314e-05
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.5104228e-19,0.0034050609
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,7.7940505e-20,-0.004871785
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0462723,0.078773424,0.069764584,-0.002395391
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0468988,0.02848922,0.023901656,-0.0009934265
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1521854,-0.03066922,-0.036659542,0.00073170586
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.066172,-0.01649587,0.016503124,-0.002362653
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1368438,-0.005341001,-0.028500767,-3.089487e-05
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1510683,-0.036265343,0.043400683,-0.002583181
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0211895,0.06526267,-0.027137212,-0.0009802607
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1822789,-0.04832734,0.0021234413,-0.00062915205
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.115079,0.022858227,0.07722561,0.0009170424
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0462723,0.078773476,0.069764584,-0.002395392
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1344497,0.0065655205,-0.04497104,-0.0015936028
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1984832,0.014929248,0.002267559,0.00026109835
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0852292,0.0009988914,0.018268446,-0.0008054688
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0992668,0.016196292,-0.07780258,0.00048780613
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1217877,-0.045332532,0.029917696,0.000897272
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0973673,0.021415558,0.002235092,0.0025465598
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0724221,0.026552444,0.014789041,0.0016241432
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0589643,-0.053124506,-0.008837813,-0.0033855087
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9491648,-0.058015134,-0.030206656,0.004566104
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1344497,0.00656551,-0.044971045,-0.0015936029
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.5103456e-19,-0.008408872
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.2252552e-19,0.005011255
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.9991823e-19,-0.0038514652
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-9.665474e-20,0.0020156866
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.800494e-19,0.0019823126
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.8764283e-19,-0.01317457
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,4.726654e-19,-0.0007640077
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.038348e-20,0.011982782
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-8.173851e-21,0.0018149251
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.5103453e-19,-0.008408876
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.163132e-19,-0.0019305544
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.8831006e-19,-0.0065130014
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.767272e-19,0.0009488531
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-7.771613e-20,-0.0033454956
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,6.185558e-20,0.0023070064
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-9.686425e-20,0.001399463
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.7930764e-19,0.009654791
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.1970504e-20,0.00527078
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.0504222e-19,-0.0019004665
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.1631298e-19,-0.0019305537
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.095706,0.021663168,0.08030548,0.0015980428
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0916594,-0.0335369,-0.020190246,-0.0028257067
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1645123,0.02405549,0.027621409,0.002867478
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0720017,-0.024172649,-0.04843077,-0.0011387417
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1367625,-0.04081107,-0.018461624,7.089629e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1073875,-0.0769001,0.046325386,0.00065671327
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0332464,-0.016341658,-0.007820479,-0.00090715423
