idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.8804287e-20,0.0014525771
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,6.375185e-20,0.00599784
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.3301991e-19,0.0047607357
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.4650475e-20,-0.0029560458
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-9.646113e-20,0.0014798985
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.905689e-19,-0.0028149723
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.5984473e-19,-0.0007746647
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-9.938883e-20,-0.00041173986
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.3000978e-20,0.0014849474
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.8804413e-20,0.0014525744
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0340477,-0.0016560481,0.0016408239,-0.0013036259
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0776638,0.019069592,-0.0023137385,-0.0015149347
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1013061,-0.03591321,0.04071167,0.0002090724
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1064609,0.02990786,0.02222747,0.004709073
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,0.9977278,-0.0026550137,-0.07236966,-0.0067407563
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,0.9951948,0.03502813,0.12227692,-0.00038952124
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1544614,-0.051576465,-0.069460504,-0.0071651144
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0838654,-0.025489032,0.038629528,-0.0018260286
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0735024,-0.032876387,-0.07736815,-0.0006380621
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0340478,-0.0016559559,0.0016407926,-0.0013036259
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1652651,-0.002643538,-0.07185496,-0.00083003106
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0456697,-0.025903229,-0.06068686,-0.0012641989
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1408246,-0.045594048,0.0050144214,0.0011453179
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0414084,-0.04723326,0.01839396,0.0002024378
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0289447,-0.039373737,0.03935027,-0.0007304631
