idx,x,y,z,vx,vy,vz,pressure
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.5412302e-19,0.009679539
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.351784e-20,0.006190106
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.716587e-19,-0.0038704106
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,5.799655e-20,0.0040740366
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.1073673e-19,0.0038412483
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.2374981e-19,-0.01702535
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.735732e-21,0.002665914
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-8.4628584e-20,0.0024779728
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-9.2645385e-20,0.0039712237
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,7.641278e-21,-0.0016876183
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.1423764e-20,0.0004485493
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.3362979e-19,-0.00097041344
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.547797e-19,0.0030252768
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.493111e-19,0.003973445
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-5.77315e-20,-0.0032727022
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-5.086045e-20,-0.0010832406
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,3.3298887e-19,0.0026066457
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.07995777e-19,0.00616799
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,7.641822e-21,-0.0016876189
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0874394,0.063531905,-0.038019832,-0.004648333
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1595592,-0.027825996,0.0019557578,-0.001685303
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1050551,-0.021155374,-0.053998187,-0.0015614756
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.9693402,0.03794768,-0.12320944,-0.0019002749
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0409154,-0.0011644124,-0.033285007,-0.0022250297
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1056463,-0.009977173,0.009017416,-0.0016521185
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0937705,-0.018510785,0.019984959,0.0021631347
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0118538,0.053077333,0.018207392,-0.0015551528
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1153786,0.05016196,-0.020969354,-0.0010740627
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0874394,0.06353191,-0.038019843,-0.004648333
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1767911,-0.042116992,-0.019234803,0.00035073358
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1052035,-0.028352909,0.05431638,-0.004914771
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9973118,-0.072316065,0.00934858,-0.0065028956
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1215161,-0.0023812903,-0.02064208,-0.0005133202
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9890615,-0.022429481,-0.0042180195,0.0014839763
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1292797,0.017848462,0.020222202,-0.0067912904
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1745112,0.028416935,-0.01894925,-0.0013486247
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0199206,-0.03403256,-0.008677213,-0.008598822
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0917268,0.0008022472,0.038212053,-0.0039763777
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1767911,-0.042116992,-0.019234799,0.00035073332
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-6.005022e-20,-0.005461598
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,9.2140114e-20,-0.0025933937
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.5101374e-19,0.011008183
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.0436945e-19,-0.005321175
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.9327267e-19,0.00097144383
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.8565387e-20,-0.00012652243
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.0212336e-19,-0.010918504
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.43372e-19,0.003088714
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-7.291836e-20,-0.013918372
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-6.004986e-20,-0.0054615964
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-9.7024576e-20,-0.0023041344
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.8052466e-19,0.009693482
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.2251855e-19,0.0012306598
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.2351785e-20,0.009686876
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.8165141e-19,-0.0019334023
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.9507978e-19,0.006294466
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.8787378e-20,-0.00346615
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,7.7997606e-20,-0.006541898
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.799542e-19,-0.0027248997
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-9.702488e-20,-0.0023041307
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1659441,-0.046260007,0.016180858,0.00052477466
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0266148,0.024842162,0.024747599,0.0009966294
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.108531,-0.013495932,-0.02594993,0.00017420437
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0728437,-0.057235062,0.041185576,-0.00019538865
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1257976,-0.022372233,-0.02054379,0.0019181032
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0870111,0.010955495,-0.040761627,-0.00046929813
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1612138,-0.05718169,0.057253215,-0.0032508394
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9278606,0.04005076,-0.051363222,-0.005213003
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1224413,-0.038861055,-0.0637778,-0.0022618214
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1659441,-0.046260014,0.016180858,0.0005247746
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1064454,0.012591834,-0.00391956,-0.004396917
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1157719,-0.033336494,-0.036895197,0.0017958019
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1578941,-0.010497835,-0.06035883,-0.0019954867
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.064444,0.014903944,-0.013926128,-0.00010033394
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9562335,-0.0307195,0.03423528,-0.004060731
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0746211,0.0034621865,0.0848303,-0.0017859478
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.154807,0.014064259,-0.015914386,-0.0012570287
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1035054,-0.02699889,0.010286775,-0.0023621253
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.139643,0.0074759144,0.013383962,-0.00017630358
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1064454,0.012591853,-0.00391956,-0.004396917
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-9.67941e-20,0.008239204
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,6.310352e-20,0.0071559083
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.8365367e-20,0.0050740857
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.389671e-19,-0.0039341506
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.2342916e-20,0.004220509
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.5963814e-20,-0.00353316
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-7.4344544e-20,0.009294087
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.4035403e-20,0.004655179
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,7.443154e-20,-0.0075802747
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-9.6794155e-20,0.008239204
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-4.891732e-19,-0.0067696953
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.7907744e-19,0.003622968
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.629533e-20,-0.008261524
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.0140692e-19,-0.0072968286
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.4085925e-19,-0.01398581
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.0920755e-19,-0.0054281596
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.503743e-20,0.001961826
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.0734535e-19,0.0017220515
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-5.3244217e-20,0.0075864363
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-4.8917244e-19,-0.0067696925
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1115699,-0.067550816,-0.039415285,-0.0030799631
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.92808765,0.07127822,-0.033931468,-0.007835792
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.961722,0.008258928,0.0016394207,-0.016790904
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.08558,0.060734194,0.021949556,-0.006287261
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0524466,-0.0024284357,0.048280492,-0.00027638004
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1866617,-0.022171771,-0.03554513,0.0002779805
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0666684,0.022308774,-0.0430528,-0.0004815101
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0763611,-0.025824774,0.055319212,0.0022749424
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1206383,-0.024209592,-0.01185656,-0.0012010741
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1115699,-0.06755078,-0.03941532,-0.0030799638
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0739888,0.004127222,-0.014161087,-0.0010434528
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1315069,0.065510176,-0.004242658,-0.0006570355
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0764201,-0.008456907,0.019898277,-0.0007322413
