idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.0256248e-19,0.000687007
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-5.8174134e-19,0.008428989
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.356525e-19,-0.0041017253
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.1822827e-19,-0.0025284397
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.215695e-19,-0.0054577747
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.6941609e-19,-0.005961974
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-6.2267074e-20,-0.005585366
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.465356e-19,-0.007776708
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.5137869e-20,0.0014451499
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.0256238e-19,0.00068700785
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0705249,0.005292778,-0.04086709,-0.0013804114
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0540117,0.03546398,0.019244911,-0.0030122849
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1155598,-0.06521702,0.05691236,-0.0024576804
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.108383,0.022863314,0.017381439,-0.003465711
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1297159,-0.0105599025,0.05792302,-0.0035487793
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1842672,0.009017669,-0.026067398,-0.004441883
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1311839,-0.030079413,0.056060426,-0.004360214
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.98329204,-0.06572419,-0.051068038,-0.0055799717
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1392882,0.012591944,0.05148934,-0.0060537932
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0705249,0.005292769,-0.040867098,-0.0013804117
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0833069,-0.08328199,0.021897266,-8.998905e-06
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0353428,-0.041974906,0.038256243,-0.0011094017
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1564959,0.054120097,-0.0152759245,-0.004510682
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1229554,0.015508352,-0.0024084044,-0.0070463475
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1162994,-0.020526607,0.012973851,-0.001495384
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0790018,0.006522505,0.014746015,-0.008163515
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1730452,-0.0019632857,0.06252211,-0.00015511658
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.96851724,-0.04669487,0.08852663,-0.005164277
