idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-7.081095e-20,0.009692139
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,3.9284646e-20,0.0052911225
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-7.823669e-20,0.0053644483
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.453517e-19,-0.0024046677
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.123338e-20,0.0051616826
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.5733448e-19,0.00033002393
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-3.8996784e-20,-0.016018454
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.9900367e-19,0.007852009
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.715428e-19,-0.0004049231
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-7.081134e-20,0.009692144
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0757524,0.019173453,-0.0034281434,-0.0011685669
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1699009,-0.011402761,0.023923215,0.00036645104
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0194695,-0.11056081,0.028809557,-0.0035186508
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.965659,0.066705614,-0.0018680802,-0.009840817
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0494868,0.042478807,-0.081852265,-0.0123207085
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1562353,-0.019539341,0.06675111,-0.0023227904
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0498092,-0.010721711,0.06606407,-0.0053703696
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.023968,0.05134804,-0.033166006,0.00023990698
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1560727,-0.01909706,0.083301075,-0.007401693
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0757524,0.01917345,-0.003428128,-0.001168567
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0305505,0.01055499,0.0061425744,-0.0023870561
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1018662,-0.08747429,0.077030584,-0.00133607
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1878364,0.060604557,0.017961647,-0.00011456948
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1636015,0.0138051845,-0.015402832,0.0016673026
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1332343,0.09973949,-0.027794851,-0.0014097006
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0845823,0.04333888,0.009841067,0.0006889585
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.118951,-0.017349532,0.03284357,0.00077057304
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0746034,-0.07224891,0.03533312,0.00089039834
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.097663,-0.0030495618,0.031651635,-0.00037017767
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0305505,0.010554996,0.0061425664,-0.002387056
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.7176297e-19,-0.0071590915
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.4783086e-19,-0.0036985027
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-2.9839358e-20,-0.012727642
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.05605587e-19,0.002385257
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.5966426e-19,-0.0012266969
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.3306804e-19,-0.002591567
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,6.480083e-21,-0.0045840135
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.1111831e-19,0.0013969844
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.328729e-19,0.015763057
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.7176283e-19,-0.007159106
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,5.477488e-20,-0.00854136
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.1363988e-19,-0.009805758
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.3559605e-19,0.0017591657
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.521819e-21,0.0013472011
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-2.1195413e-20,0.0009934573
