idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.5636628e-19,0.017349942
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-3.5910564e-21,0.02072484
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.3325403e-19,0.0048215655
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.6599535e-19,-0.00091909076
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.4417258e-19,-0.0062494986
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-2.2941544e-19,0.005594527
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.8730075e-21,-0.005661567
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.3182764e-20,-0.009465263
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-9.065028e-20,0.009235594
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.5636654e-19,0.01734994
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.9667433,-0.0048619513,-0.029248558,0.0031977526
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1800841,-0.025179164,0.007192795,-8.5049156e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0715891,0.0648158,0.049081676,0.006182141
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0721629,0.001635747,0.09188047,-0.0003626901
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0653439,-0.03956366,-0.060396783,-0.00022360295
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0741985,0.0829373,0.008801929,-0.0025137512
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.12776,-0.014213573,0.004983588,-0.002248358
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1230742,0.07148261,0.014175841,0.004983124
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0944451,0.043157194,0.0453749,-0.0033062606
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.96674323,-0.004861951,-0.02924856,0.0031977526
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1569251,-0.0007172072,-0.016039405,0.0007725232
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0728475,0.0015792905,0.009979243,-0.0026953008
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1636924,0.054012977,0.031036735,-0.0039560334
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0303569,-0.022719773,-0.004544399,-0.0013820964
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0889708,0.049873184,-0.08152228,0.0022790595
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1486021,0.032845408,0.017730748,-0.0021766159
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0746849,0.006961831,0.033028785,-0.0008944974
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1198925,0.012762875,0.034934744,-0.00027463541
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0689662,0.05950079,-0.040350966,-0.00046084574
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1569251,-0.00071721576,-0.016039401,0.00077252294
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.508074e-20,-0.00023021332
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,6.7041386e-20,-0.0040301466
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,3.805541e-20,-0.007044941
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.254536e-19,0.00053200865
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.2000156e-19,0.005414371
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.036137e-20,-0.006490481
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,6.902307e-20,0.0052296473
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-2.8867947e-20,0.0037070464
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-4.3493076e-20,-0.008023372
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.508032e-20,-0.00023021655
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.878749e-19,-0.0070073786
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-5.5746765e-20,0.0034604152
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.3540366e-19,0.0014078849
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,3.069712e-20,0.00050213886
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,4.716159e-19,-0.0001686037
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.598594e-19,0.0017832756
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-8.392558e-21,-0.0037881846
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.0395239e-19,0.0013866241
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.8222583e-21,0.01076392
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.8787462e-19,-0.007007375
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0856205,-0.016511288,-4.8426093e-05,-0.00024636925
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0585113,0.031369723,0.036981884,0.0008444555
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0356059,0.08484989,0.032116313,-0.0011439027
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.99586934,0.040602695,-0.006627888,-0.00042711874
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1718318,-0.028053379,0.036954883,-0.00033336203
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1106946,0.041442998,-0.05843111,-0.0025194373
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1242188,0.031387832,0.043804716,-0.00065453304
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.98326916,0.0622259,-0.014060063,0.005129304
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0993443,0.0135846855,-0.029298928,0.0003218831
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0856205,-0.016511286,-4.8436894e-05,-0.00024636864
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1641291,0.023367368,0.039967526,9.51665e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1056461,-7.723869e-05,0.050335698,0.00037462244
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.137177,0.0023620462,-0.03165496,0.0011725165
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1122923,0.0016491936,0.089204,0.001909288
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.041588,0.04623093,0.01615684,0.004140042
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1822131,-0.050668772,-0.03159249,-0.0014944199
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.093107,0.012899747,0.03075108,0.003735728
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.082114,0.037848614,-0.0118773375,0.0023454358
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.97393626,-0.0034132716,-0.08963869,-0.0015376288
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1641291,0.023367371,0.039967526,9.5166404e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-6.014364e-20,0.011314113
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,4.7815553e-20,-0.0054709762
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.953456e-20,-0.0070724073
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.6923506e-19,-0.000708068
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.6875686e-20,0.0011069729
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-7.6056e-20,-0.008297425
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.3015611e-19,0.007599191
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.2057516e-19,0.0043578492
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.3003025e-19,0.00621226
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-6.014371e-20,0.011314099
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.2578055e-19,-0.010239628
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.2469917e-19,0.000806936
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,6.227972e-20,-0.0024777425
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-6.442731e-20,-0.0059415177
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.0552712e-19,0.0071155885
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-8.6630516e-20,-0.0076087667
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,6.424591e-20,0.00406221
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-7.6673937e-20,-0.0027212517
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.1073081e-19,-0.004327674
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.2578055e-19,-0.010239624
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1000923,-0.0058649126,0.046997134,-0.0022262607
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0704806,-0.052749015,-0.05540505,0.0025563533
