idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.799839e-20,-0.0038535653
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.4021875e-19,-0.005100937
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.8165262e-19,0.004764335
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.6420861e-19,-0.0052779224
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.2537092e-19,0.0062000183
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,7.34471e-20,-0.00023559804
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,4.4898485e-19,-0.0036043914
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,2.3226107e-19,0.0053337775
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.2653695e-20,0.009768874
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.799835e-20,-0.0038535665
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.114813,-0.09493765,-0.0036281082,-0.0030152393
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0313561,-0.056161303,0.01999633,-0.0046486007
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0852592,-0.020789478,-0.0066812206,-0.0041427873
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1168824,-0.026503898,0.016751,-0.0021236178
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1535549,-0.01871967,-0.0104318,-0.001955353
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0982741,-0.0018401832,0.014667392,0.0011030041
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1160243,-0.019390931,0.023678131,0.0022677816
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9327499,0.026573291,0.011638476,-0.0005579341
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1326799,-0.04072365,-0.037706472,0.0006417511
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.114813,-0.09493764,-0.0036281182,-0.0030152393
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1642064,-0.027668586,-0.031728793,-0.0035453874
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1489177,0.029852476,0.0070994943,0.00010560892
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0698344,-0.02533643,-0.012480205,0.0019793338
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0913662,0.020795416,-0.06893931,-0.00064547756
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.95931864,-0.05831775,-0.047396246,-0.0015647707
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1161026,0.023699036,0.018918019,0.0016005689
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1766871,0.013063861,-0.006780947,-0.001096058
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1137868,0.060051307,-0.03573939,-0.0052173533
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1186472,-0.03128156,0.0009624139,0.0023080283
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1642064,-0.027668595,-0.031728804,-0.0035453874
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.2707483e-19,-0.0032240094
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,4.3073395e-20,0.0012047372
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-9.598574e-20,0.013517352
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,8.324178e-20,0.001792781
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.567989e-19,-0.0018871308
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.9635018e-19,-0.015150827
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-7.7920246e-20,-0.0019897849
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.3235762e-19,0.0052811233
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,4.2334212e-19,0.006363333
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.2707456e-19,-0.0032240027
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.6086248e-20,-0.0068461993
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.1229405e-19,0.0025086242
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.9286526e-19,0.018667286
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.02288424e-19,0.007331319
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.4386414e-19,0.0007093477
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.1294633e-21,-0.0033220307
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.8980236e-19,-0.0026742003
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.705584e-19,0.015644282
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.6223929e-19,-0.008004496
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.6086826e-20,-0.0068461997
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.169821,-0.059171695,0.013089198,-0.006135283
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0281007,-0.0027180787,-0.0139474245,-0.0021159186
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0915711,0.05450536,0.0028139106,0.00082126155
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0813819,-0.040753353,0.0001469462,-0.0041909236
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1092043,-0.0628022,0.056261,-0.0008971605
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1481081,-0.0105775455,0.0099769505,-0.0023764288
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0873674,0.026166378,0.014292688,-0.0001924762
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0980895,-0.056557808,0.025086671,0.0005312745
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.165487,-0.0034820456,0.031106561,-0.0018565824
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.169821,-0.059171677,0.013089175,-0.0061352802
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0604844,-0.057829622,0.057839118,-0.004620914
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1295725,0.023302222,0.00042582653,-0.000331495
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0919892,-0.033132277,0.049649045,-0.0023883542
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0591842,-0.07457549,-0.025875628,-0.0034917528
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0190157,-0.012216772,0.019866822,-0.0024572075
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1014719,-0.010831073,-0.005733797,0.00076448894
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1604201,0.023845963,-0.030148474,0.00030015677
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0392878,-0.056870867,-0.0743164,-0.0023850908
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1444178,-0.019685118,0.014359313,-0.00023843699
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0604844,-0.05782962,0.05783911,-0.004620913
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,6.607346e-20,-0.0046995264
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.8067556e-20,0.00028792102
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.5302995e-19,0.011119034
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.5923092e-19,-0.00231753
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-8.7394113e-20,-0.007952436
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,8.494293e-20,0.004030658
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.9506522e-19,-0.002932146
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,8.840786e-20,0.008476449
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-9.157748e-20,0.0009614136
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,6.60738e-20,-0.004699524
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.600356e-20,0.008155205
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.1355839e-19,-0.006044654
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.205692e-20,0.0004330454
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-5.0972252e-20,-0.00846339
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.1384825e-20,-0.0034100967
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,1.0709536e-19,-0.003817738
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.00194514e-19,-0.003980471
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,6.486386e-20,0.0016895477
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.7855245e-19,-0.010041969
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.6003751e-20,0.00815521
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0972705,0.038122073,0.00026203235,-0.0004918064
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0573949,0.04111599,0.028468298,-0.007079659
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0289184,0.09364442,-0.03361494,-0.0048826146
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.177243,-0.010986451,-0.048242863,-0.00659034
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,0.9091997,0.029714445,-0.022115072,-0.006605875
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1039374,0.011614328,-0.0027143802,-0.0020893537
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1416554,-0.005256935,0.0008324918,-0.0019156464
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0543532,0.02799288,0.012152957,-0.0025688722
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0924836,0.034244824,-0.026095951,-0.003561918
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0972706,0.03812207,0.0002620484,-0.00049180666
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0970201,-0.013270477,0.0026518279,-0.00017921037
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.95822895,-0.008663917,-0.06210337,-0.0014381192
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1504122,0.009232032,0.053938877,0.00058641867
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1627772,-0.0072000297,0.08997941,-0.005171031
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.974008,-0.030923389,-0.062686406,-0.0016213005
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0631876,-0.029683929,-0.009309324,-0.00012405186
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1206533,0.020455837,-0.017619934,-0.005372316
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.91741824,0.01768854,-0.048561677,-0.0017613947
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1704084,0.04173428,-0.03397696,-0.0053235665
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0970201,-0.013270484,0.0026518283,-0.00017921039
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.9323015e-19,-0.0034732996
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-7.8029385e-21,0.0047988407
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-8.7629155e-20,-0.0035119038
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.8020607e-19,0.0019611132
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.8972775e-19,0.005452097
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.06093875e-19,0.002379824
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,9.762556e-21,-0.016962657
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-4.7791507e-20,3.9426366e-05
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.688717e-20,-0.0027557698
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.9323014e-19,-0.00347329
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-3.2852758e-19,-0.0042991987
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.3710523e-19,0.0019336849
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.2897152e-19,-0.0037107146
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.1128978e-19,0.0059917006
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.6370827e-19,0.0041679754
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-8.750305e-20,-0.00062632124
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.4486787e-19,-0.002668796
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-7.012901e-20,0.0014694902
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.786285e-20,-0.000239868
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-3.2852752e-19,-0.004299204
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0618389,-0.020037306,-0.021041073,-0.002242597
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0856005,-0.03893816,0.05736013,-0.0036374978
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0945086,0.07451044,0.015651478,-0.0031294595
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0864619,-0.0038918937,0.020049071,-0.002356977
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1167293,0.005176222,0.013130671,0.001103049
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1382804,0.00850955,-0.013180021,-0.0032028924
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1301535,-0.05341803,-0.050331637,-0.0036673173
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.071405,-0.0003315418,0.017960828,-0.0056120832
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1803882,-0.054007556,0.026521876,-0.0036490425
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0618389,-0.020037308,-0.021041064,-0.0022425973
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0902323,0.02630538,-0.0005745263,-0.0010343528
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0456711,-0.04091372,-0.018618582,-0.004866825
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1587231,0.0402604,0.065026976,-0.0012426066
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0694134,0.03195636,-0.013344965,-0.0031813057
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1065097,0.015718108,-0.046375144,-0.0001779873
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1168485,0.017529517,0.0002715177,-0.000101734484
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.2085057,-0.04558448,0.069834255,-0.0033176998
