idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.4522354e-19,-0.004758981
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.7160997e-21,-0.0019422412
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.4538415e-19,0.0008608144
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,2.212978e-19,0.0027213858
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,4.4594548e-20,-0.010302474
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.5671885e-20,0.0052078436
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,5.207537e-20,0.0010889296
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-5.440419e-20,0.008375811
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-4.0153334e-20,0.0040693707
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.4522445e-19,-0.0047589764
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0843574,-0.03018069,-0.021565331,-0.006661534
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.125716,-0.050423585,0.00041291368,-6.2265935e-05
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1084095,0.05438685,-0.0028374307,-0.0006057469
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0171486,-0.029656593,0.04970001,-0.0018992081
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0771054,-0.026549209,0.009486997,0.0012262657
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1432402,-0.024293218,0.022257615,-0.0007401143
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0637994,-0.025714511,-0.0041772774,0.0041888044
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.128229,0.02014123,0.002150221,0.0006997587
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0438063,0.019818505,-0.07802735,-0.0030283434
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0843574,-0.030180696,-0.021565335,-0.0066615306
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0762737,0.001737847,-0.024867395,-0.0013381005
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1406579,0.045806516,-0.03199386,-0.0019905097
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0625652,0.053030886,-0.0133481985,-0.0025396086
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0559237,0.026155561,-0.028560866,0.00026986527
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1225915,-0.0005257112,0.012553017,0.00022409266
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0771439,0.019495199,-0.0058714473,-0.0011370684
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0571373,-0.06534254,-0.001793022,0.0035579023
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.072353,0.04111092,-0.009243917,0.0021423614
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1662633,0.03986086,0.070215866,-0.0007768244
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0762737,0.0017378421,-0.024867397,-0.0013381003
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-3.0793564e-19,0.004079407
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-2.6443263e-19,0.0071705384
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,4.257135e-21,-0.004312418
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.6435397e-19,0.004999019
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.00632515e-20,0.0039470484
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.1506487e-19,-0.004349025
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-7.053538e-20,0.015656814
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,9.1495624e-20,0.0081282295
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-3.4451822e-19,0.0031100619
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-3.0793559e-19,0.004079416
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.5096748e-19,0.009122414
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.157884e-20,0.0073491572
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-2.3682385e-20,-0.006986128
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.9833852e-19,0.0033773365
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-8.7322685e-20,-0.0024152652
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.7707101e-19,0.004402229
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.417398e-20,-0.0041339267
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,3.1476817e-20,0.0015108171
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,5.5367443e-22,0.0041169105
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.5096708e-19,0.009122417
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0374196,0.010603443,0.0353368,-0.0026665642
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0477163,-0.04482855,0.025685593,0.00046717745
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1558788,-0.052911784,0.012032717,-0.0026884843
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9872751,-0.0103959665,-0.057529584,-0.0026758665
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1374178,-0.03929942,0.031355396,-0.0023784772
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0088038,0.1464473,0.04700698,-0.0011935387
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.943162,-0.005927734,0.13343029,-0.004185203
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1550194,-0.0024407427,-0.042928986,-0.001965163
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1894168,-0.017658204,0.053309675,3.927096e-05
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0374196,0.0106034605,0.0353368,-0.0026665635
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1395901,-0.00019038163,-0.016316056,-0.0011665948
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1556109,-0.000109481996,0.0226837,-0.0031318234
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0216408,-0.059158172,0.10333694,-0.001230171
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1532634,0.013581411,-0.065162376,-0.00089968904
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1192578,0.03221557,-0.0019088099,0.0008909581
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0570542,-0.009173166,-0.0353788,-0.00030702312
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.9324456,-0.07727856,-0.043169763,-0.0023350494
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1779076,0.030424949,-0.012304204,-0.00039609702
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0240207,0.012474838,0.098249644,-0.0069311843
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1395901,-0.0001903826,-0.016316049,-0.0011665946
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.6959688e-19,-0.014167082
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.6879489e-19,-0.002222571
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.7927596e-19,0.00013754793
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.6161086e-19,0.001602465
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.0014049e-19,0.001995915
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,5.4401136e-20,0.0020883763
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.9659521e-19,0.0140428245
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.8165443e-19,0.0020445385
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.0561853e-19,0.0017634438
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.695968e-19,-0.014167079
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-5.4880493e-20,0.002934014
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-9.058525e-20,0.0006285067
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.765459e-20,-0.0018440947
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.2441691e-19,0.0042712623
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.7400825e-19,0.006087624
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.8714602e-19,0.002480478
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,5.3434242e-20,-0.008374474
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,4.747149e-22,0.0015059407
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.5083539e-19,-0.0010969305
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-5.4880416e-20,0.0029340119
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0625943,-0.048602637,0.015060674,0.0030651956
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0970633,0.043622583,-0.13414982,-0.005955208
