idx,x,y,z,vx,vy,vz,pressure
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0514405,-0.06154243,-0.004393933,-0.0017008854
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1389866,0.017475363,0.027663646,-0.0006904819
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1319617,0.0037640382,0.0013358832,-0.005070207
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.9560465,-0.009772539,-0.0150524685,-0.0018759416
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0849111,0.026932897,-0.029404143,-0.0037219864
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1112131,-0.059141073,-0.0031888816,-0.0029877175
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0671154,0.055921808,-0.001996166,-0.002107779
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1172746,0.02150349,0.02499629,-0.005083638
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.123998,0.0076212822,-0.037333142,-0.0020430614
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.7316475e-20,2.6287724e-05
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-6.42596e-20,0.00059277867
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.6705515e-19,-0.0060304017
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.9568504e-19,-0.006607355
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,9.019238e-20,0.00038408657
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.8191637e-20,-0.00246691
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-8.315769e-20,-0.0037761352
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.0393566e-20,-0.004034186
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.202183e-19,-0.0043483
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.7316415e-20,2.6287336e-05
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-3.7317294e-19,0.012542956
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-8.948198e-20,-0.007920598
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.2963808e-19,0.014326249
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-9.476687e-20,0.0040381635
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-4.4409262e-20,-0.0028996933
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.3740856e-20,-0.0049551544
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,4.319485e-19,-0.0055907355
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-8.9364903e-20,-0.00011370722
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.5274315e-20,0.00061131973
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-3.73173e-19,0.012542954
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1003101,-0.019721614,-0.037905697,0.0025425497
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0951788,0.0117994575,-0.07019613,-0.0022906535
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0878012,0.0075777466,0.011010472,-0.0020005524
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0926286,0.034329258,0.010709485,-0.0010558242
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1672363,-0.01647421,0.050671645,-0.0001913375
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1439681,-0.022935215,-0.021807445,-0.00043503346
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0376105,-0.002476388,0.10736652,-0.0004115157
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0147983,0.04051819,-0.06789717,-0.0029132357
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0106649,0.05406304,0.063756146,-0.00024764554
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1003101,-0.019721612,-0.037905704,0.0025425495
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1681468,0.0054904805,0.009942691,-0.0005578391
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0905977,0.02013102,0.03191411,-0.004742432
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0054686,-0.036796894,-0.037597887,-0.0017561993
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.085808,-0.020342026,-0.017561914,0.00016620598
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0393844,-0.053885005,0.110819414,-0.0021558893
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1390399,0.010988783,0.013905202,0.00014894268
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1704814,0.0114234835,-0.00843033,0.00039668824
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.97278124,-0.04290899,0.02277906,-0.005525528
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1473947,-0.005467979,0.05733943,-0.00018662658
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1681468,0.0054904814,0.009942695,-0.000557839
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-7.261282e-20,-0.0019497232
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.1079494e-19,-0.0015767075
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.293178e-19,-0.0049912683
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.4008827e-20,-0.0022621304
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.2370353e-20,0.00029859634
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.3690476e-19,0.0018417378
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,9.602183e-20,0.0059857266
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.3860828e-20,0.0060420316
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.135532e-19,0.0026118534
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-7.261345e-20,-0.0019497247
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.3540146e-19,-0.002905936
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.5725591e-19,0.0019066521
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.548326e-19,-0.00051031663
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-8.08426e-20,-0.0025455772
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.4187081e-19,0.0033885033
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.4194764e-19,-0.009341649
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.5098324e-20,-0.003963415
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,8.690118e-20,0.012661
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.0978422e-19,0.007011798
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.3540128e-19,-0.00290593
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1454897,-0.02496496,-0.03600283,-0.0018236571
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.93805856,0.05298211,-0.022509659,-0.0009762035
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.100536,-0.00898268,0.0006011803,-0.0003523532
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0713894,-0.0033097025,-0.039568957,-0.0046439795
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1334147,-0.043974042,0.026451102,-0.0019608915
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1457187,-0.0010569129,0.014297789,0.0012165864
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0635816,0.023604698,0.0014224721,-0.0010414941
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0502009,-0.04305022,-0.021899892,0.0021896688
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1056305,-0.027553972,0.028593222,-0.0012636314
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1454897,-0.024964947,-0.036002826,-0.0018236571
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0702802,-0.032614324,0.05618876,-0.0015633574
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.075214,0.0010776367,-0.029236423,0.0009736658
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.051631,-0.05726101,-0.0134595465,-0.0016414177
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0135316,-0.05537261,-0.025497627,-0.008690714
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.99363434,0.007274402,-0.055344637,-0.002216026
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1150154,-0.0031880052,-0.016429154,0.0006305641
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1425157,-0.035830345,0.0061674276,-0.0012557975
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1177578,0.07225013,-0.044746242,-0.00070626126
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0721648,0.0047236644,0.06570933,-0.0021250283
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0702802,-0.03261431,0.056188755,-0.0015633573
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.1866698e-19,0.00354407
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.0630057e-19,0.0039395327
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,2.460489e-19,-0.0044857063
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.3172458e-20,-0.00038659968
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.9869252e-19,-0.0060610403
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.1515412e-19,-0.0019832414
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.8985974e-19,-0.00155637
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.3999423e-20,-0.0042362474
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.549476e-20,0.0070699677
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.1866643e-19,0.0035440603
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-5.1671204e-20,-0.00095299253
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.1053e-19,-0.005311022
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,2.6130949e-20,-0.00880815
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.252322e-19,0.00088912615
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.8747445e-20,-0.0055214018
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-1.6820489e-19,-0.006012895
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.4321414e-20,-0.009491782
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.1425524e-19,0.003736076
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-5.0343146e-20,-0.0028015692
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-5.1671146e-20,-0.00095298927
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1381414,0.014541595,-0.016028898,-0.00021245793
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0589788,-0.0123637,0.03376495,-0.004039049
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0604928,0.04117383,-0.06259324,-0.0042138956
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0669205,-0.013889789,-0.009683335,-0.0069804443
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0197057,0.043984067,-0.07950671,-0.0039977957
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.115031,0.009951475,0.015701344,0.0009858672
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1448561,0.008783765,0.011834423,-0.0018532687
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0355657,-0.040502816,-0.027946446,-0.0021326684
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0204312,0.022356333,0.05842974,-0.0040921345
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1381414,0.014541582,-0.016028896,-0.00021245745
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1975995,-0.021101143,0.007011892,0.00016849078
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0407662,-0.049426146,0.0056734397,6.955593e-05
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1343937,0.0016623547,0.016074013,0.0010215039
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.178059,0.028661767,0.060954474,-0.0053659244
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0375688,-0.047022395,0.03676408,-0.0024454363
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0942562,-0.059589434,0.020850474,-0.0031075708
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1307919,0.034441225,0.028471323,-0.0053102374
147,-8.59804305192996,0.33333333333333326,2.617993877991494,0.92747986,-0.020793354,0.04723282,-0.0053496067
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.171692,0.010071135,0.010717131,-0.00077890477
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1975995,-0.021101214,0.0070119086,0.00016849028
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,6.614355e-20,-0.0032544795
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,6.6345294e-20,0.0001780007
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.1827381e-19,0.0037684909
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.1140245e-20,-0.010552113
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.785951e-19,-0.0037576573
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-6.626722e-20,0.0035145148
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.0046162e-19,0.0022467969
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.2845054e-20,0.0044275243
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.195295e-19,0.0053534694
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,6.614412e-20,-0.0032544755
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.040881e-20,-0.0027645715
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.893622e-19,0.0044634803
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.3395046e-21,0.0037307926
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-7.6348144e-20,-0.0058999103
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.953407e-20,0.014963856
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.0653672e-19,0.012105773
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,2.2655539e-19,0.00016504497
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.3189034e-19,-0.0061797914
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-6.224593e-20,-0.0011456523
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.040915e-20,-0.0027645715
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.021491,0.060555935,0.010046135,-0.0019080448
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1471083,-0.0620582,-0.017716885,-0.0020243851
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.098798,-0.06477068,0.003094149,-0.00177835
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1788013,-0.04125319,-0.020760214,-0.00043646994
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1294991,-0.015676117,0.010093049,0.0016757488
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1178713,0.022767985,0.02728852,-0.0005850476
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1279515,0.020497574,0.05938838,-0.005605546
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1175208,-0.012380481,0.025812758,-0.003420418
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1449151,0.004411056,0.024130108,-0.0030657698
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.021491,0.060555935,0.010046142,-0.0019080442
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1348655,0.012116426,0.016568076,-0.0008835106
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0555574,-0.068613954,0.0717619,-0.008452008
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1632718,0.0032394154,0.048854955,-0.002343234
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1495547,0.014355518,-0.04108986,-0.00021701118
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0533719,-0.036116388,-0.053542882,-0.0060682064
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0973766,0.0017757849,-0.0060429387,0.0035826259
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1266038,-0.0782779,-0.03304129,-0.0046574944
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0856868,-0.015876615,0.118367724,-0.0006174258
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0868882,-0.021466998,0.02554893,-0.003420544
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1348655,0.012116423,0.016568072,-0.0008835105
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.800486e-20,0.0011844814
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.0023936e-19,0.008181345
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,6.431797e-20,0.00059420627
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.7853756e-19,-0.003978381
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.4123273e-19,-0.004745976
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.470751e-19,0.0022080392
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-5.8703166e-20,0.0038178044
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.1477642e-20,0.0011381119
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.7214234e-19,-0.008252149
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.8005547e-20,0.0011844812
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.6533838e-19,-0.0029552563
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,6.800073e-20,-0.004370963
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,6.2658984e-21,0.002013304
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.3344819e-20,0.0024541463
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.5019704e-19,-0.004141833
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.9730818e-21,0.008685477
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-7.728318e-20,0.0031066847
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-5.0583697e-20,0.0060662054
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,2.407016e-19,-0.0020593686
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.6533848e-19,-0.002955249
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0249172,-0.03848481,-0.0342706,-0.0035978316
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1124065,0.0027592187,-0.032474518,-0.0025190033
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0112885,0.07356722,-0.023179803,-0.0032149407
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1382833,-0.05580138,-0.056759585,0.0008877778
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1005044,-0.009276493,0.026916778,-0.0028579542
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1708393,0.024683958,-0.034246523,-0.0027694385
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.13839,-0.01601197,-0.07265932,-0.0014895739
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0676951,0.078520305,-0.017947834,0.0018286029
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0920085,0.004508669,0.045130953,0.0003635808
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0249172,-0.03848478,-0.034270566,-0.0035978314
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.058447,0.009522493,-0.033086624,-0.0021599615
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.090466,0.015434516,-0.06463755,-0.0012055984
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1392665,0.039202683,-0.022802854,-0.004605914
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1236937,0.03606284,-0.0364115,0.0029027427
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1567249,0.023815123,-0.04446406,0.000839222
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0494806,0.028538324,0.031844873,-0.004622077
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1857759,0.04628811,-0.018956857,-0.0028622719
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0844792,0.040433288,0.037727203,-0.0024069126
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1240965,-0.004770768,0.011704051,-0.0010499482
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.058447,0.009522501,-0.03308662,-0.0021599615
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,6.922717e-20,0.0035901545
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.0472317e-19,-0.0048173713
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.9277444e-20,0.001919272
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-7.2405155e-20,0.0056364
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,6.3986605e-21,0.0013597843
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-6.582712e-20,-0.0031830277
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.049584e-19,-0.0007407071
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.1239391e-19,-0.005769688
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.2228933e-19,-0.0033251364
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,6.922744e-20,0.0035901642
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.744928e-19,0.0017662172
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.952038e-19,0.0030932694
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-4.0258818e-19,-0.00045219375
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-7.057804e-20,0.016946282
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.7378603e-19,-0.0012718841
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,5.816091e-20,-0.002214123
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.272795e-21,0.005650936
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,1.7504963e-19,0.0035926984
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-2.742011e-19,0.0015790546
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.7449252e-19,0.0017662238
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1173608,0.011722513,-0.06368731,-0.0005032788
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1243563,0.029552782,-0.013114018,-0.0010862597
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0238175,-0.03128874,0.006063424,-0.0033283583
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0955293,0.019529367,-0.077567466,0.0033316605
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.131829,-0.039623577,-0.017508756,-0.0013251754
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1122271,0.029485961,0.019066159,-0.0030049654
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0659509,-0.026781127,-0.05501313,-0.000276414
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0368389,-0.00033549877,-0.02113563,0.0012057879
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1792765,-0.041379713,0.008765304,-0.0011202437
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1173608,0.011722529,-0.06368731,-0.0005032787
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1032257,0.0032811072,-0.052411575,-0.0001514765
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.05987,0.021299046,-0.031985044,-0.00068126863
