idx,x,y,z,vx,vy,vz,pressure
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1171944,0.05563655,0.008878563,-0.0016328562
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,0.9174254,-0.05461769,0.065953046,-0.00065395643
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.097137,0.00232847,0.025840463,-0.0017653027
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9671492,0.0011835728,-0.1093025,-0.0056737633
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1677597,0.024357915,-0.053124532,-2.1558357e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.0178854e-20,-0.00091772265
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.4120496e-20,-0.0017917501
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-2.3166537e-19,-0.0018232055
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.440328e-20,0.0016219694
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.6814947e-19,0.0027956082
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.9361864e-19,0.0063140267
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-5.466061e-19,0.00094636524
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.8531975e-19,0.0046448936
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.2966072e-19,-0.0037589592
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.0178159e-20,-0.0009177211
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.7539149e-19,-0.0015300728
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.6449595e-19,0.00040040602
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.2156507e-19,-0.014840799
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9316921e-19,0.0048637274
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.6820967e-19,0.010895826
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,6.288862e-20,0.0033840425
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-5.063701e-19,-0.0012515484
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-3.3674952e-19,-0.0067511187
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.8435394e-19,-0.0056207688
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.7539129e-19,-0.0015300729
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.024768,-0.02084379,0.0377484,0.00053202454
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1098293,0.013195078,-0.04571618,0.002696427
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0719298,0.048386276,-0.07608448,-0.0015143484
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,0.9585686,-0.015295448,0.017101355,0.0029240986
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1386088,0.01141881,0.06714415,0.0017729867
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.93642145,0.051866878,-0.012601112,-0.0054951734
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1133457,0.009181098,0.0075058234,0.001901704
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1471868,-0.0051250397,-0.08188758,0.00022147791
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1890097,-0.028210364,-0.07719236,-0.0028259568
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.024768,-0.020843787,0.0377484,0.0005320247
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1988183,-0.058861814,0.012123293,-0.0023364825
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1224003,0.00057065004,0.028016986,-0.0033018752
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1266437,0.03182904,-0.004859468,0.0015962783
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0373634,0.044398986,0.05332007,-0.00049663574
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0713009,-0.011793578,0.12583746,-0.004133947
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0997379,-0.033218894,0.045008913,0.002905987
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1076651,-0.011512865,-0.032506812,-0.002875908
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0656139,-0.077320226,-0.109431535,-0.0023710227
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1032594,-0.009221223,0.048574023,-0.002395934
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1988184,-0.058861833,0.012123301,-0.002336483
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-8.9924943e-20,-0.007412687
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,6.455073e-20,-0.016639793
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.5376602e-19,0.0016538198
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.1322965e-19,-0.0016827446
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.3047812e-20,0.0059959246
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,9.9262934e-20,-0.018447908
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.7888614e-20,0.006063484
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.4538235e-20,-0.005952865
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.3806182e-19,-0.0012084289
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-8.992511e-20,-0.007412685
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.0146521e-19,-0.005502849
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-5.983739e-20,-0.0004964353
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.01219087e-19,0.002973184
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.312644e-19,0.0039864783
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,3.2119806e-19,-0.007282356
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,9.6702674e-20,0.0034837304
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.0477735e-19,0.0031206557
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.0063103e-19,-0.005525348
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.0361296e-19,-0.0021411024
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.01465186e-19,-0.005502852
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1287241,0.0019585586,0.062598035,0.0003257975
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0349144,-0.015423635,-0.043011326,0.00042823423
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0610993,0.011032714,0.071211055,0.0016808276
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0883752,0.037423033,-0.0031232147,-0.00020244477
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1850193,-0.046035744,0.011073267,0.002783826
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1044295,-0.018706877,0.011093124,-0.00053778914
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1206208,-0.017450675,0.034122065,0.0010271166
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9686687,0.10690327,0.028966222,-0.005612028
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0835896,0.050271023,-0.0002695165,-0.0010966684
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1287241,0.0019585597,0.062598035,0.0003257975
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1417552,0.033527788,0.01836046,-0.00018375994
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1243947,-0.023221992,-0.050310135,-0.0026420136
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1634437,-0.04388346,0.023551002,8.763958e-05
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.042349,0.042967368,0.0057570077,-0.0015370284
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0200661,-0.025952492,0.021117875,0.0037064797
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1387451,0.013944551,-0.0038218778,0.0019798032
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0658607,-0.052784562,-0.010355989,-0.0023257046
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1122303,-0.013197899,0.0059333467,0.003418781
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0452111,0.006173709,-0.024724972,0.0002950441
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1417552,0.033527788,0.018360453,-0.00018375968
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-8.869788e-20,0.000588179
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.5702982e-19,0.008275171
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.4494018e-20,0.020003738
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.2492758e-19,-0.0062804646
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-8.2684774e-20,-0.004213712
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.1507258e-20,-0.010126402
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.0774615e-20,-0.004127936
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.854276e-21,0.00049106544
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.987593e-20,0.0019182763
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-8.869779e-20,0.00058817375
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,3.6004513e-20,0.0018305499
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.5127836e-19,0.0036198075
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.22669746e-20,-0.0010929822
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-3.305316e-19,-0.0024043561
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.2607475e-19,-0.003011546
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.8437564e-19,-0.0015981585
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,7.803557e-20,-0.00306807
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.882497e-19,0.008037309
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.387919e-19,0.0140163805
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,3.6004985e-20,0.001830548
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.97654796,0.10404877,-0.08018982,-0.0025264304
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1340787,-0.078679785,0.0094913,-0.005239345
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1772591,-0.026163608,-0.027529307,-0.00032380907
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.97617686,0.13318652,-0.039589968,-0.004271518
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1097354,-0.053813223,-0.023934158,-0.00049161614
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0426458,-0.014921983,0.06173278,-0.0018502491
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0167302,0.0130337,-0.06667903,-0.00084892823
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9206685,0.060186278,0.05973001,-0.0012435778
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1033349,0.013186802,0.044286888,0.00086213753
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9765479,0.10404871,-0.0801898,-0.0025264313
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1329416,0.0073151323,-0.021687958,0.0016302608
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9145991,-0.015798606,-0.025882024,-0.00468397
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1256809,0.02059798,0.026703358,0.0017159315
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0158746,-0.0024796512,0.0443755,0.0007380752
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0309819,-0.04706678,0.034686845,-0.00042547594
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1014822,0.018622957,0.029146247,0.0012423155
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.045209,-0.05685645,0.1675948,-0.0035112756
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1009303,-0.036557548,-0.015102648,0.002242699
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.9754,0.035455525,-0.04433478,-0.004781696
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1329416,0.007315129,-0.021687968,0.0016302606
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.0168973e-19,0.004104259
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.6087785e-19,-0.00066455314
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.3040559e-20,0.0012712342
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.321321e-20,0.0031081643
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-8.986316e-20,0.0049132556
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,6.266186e-21,0.0013481989
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.896498e-20,-0.0024923189
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.8490536e-21,0.011682452
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.3079082e-20,-0.002894202
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.0168928e-19,0.004104262
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.0509069e-20,-0.010344707
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,3.1079557e-20,-0.00672807
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.4737476e-19,0.0012746777
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.0993238e-19,0.001563246
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.8856462e-19,-0.0013263836
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-6.5300235e-20,-0.002143601
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.5034187e-19,-0.0071782293
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.9560023e-19,-0.0013849343
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.315246e-20,-0.0042639063
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.0509578e-20,-0.010344707
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0433719,0.0006612522,0.023409558,-0.0006531444
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1136307,-0.0131829735,-0.007622795,-0.0015605567
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1066078,0.07573485,-0.004737014,-0.003186415
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.05771,0.02836675,-0.06606349,0.00048960623
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1133643,-0.031981967,0.049521934,-0.0020456966
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0378566,0.09990588,-0.0689822,-0.006109317
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1744856,-0.028238406,-0.037893895,-0.0017943983
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0513442,-0.012657699,-0.015821934,-0.0007516712
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1290876,0.02576249,-0.053742696,-0.004078855
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0433719,0.00066125847,0.023409568,-0.0006531443
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1818033,-0.003484812,-0.006093428,-0.00069426897
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.98361415,-0.035464544,-0.07533106,-0.0032069308
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0131463,0.05121062,0.014055184,-0.0017762487
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1667883,0.0058895554,-0.013825458,-0.0022739156
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.94578594,-0.010378273,0.045459464,-0.002577403
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0923765,-0.004229064,0.08031938,-0.0039209453
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1322672,0.070976235,0.02474841,-0.005459407
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1304582,0.005676467,0.09087716,-0.00095678517
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0928128,0.017003782,-0.013432173,-0.0019742139
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1818032,-0.003484808,-0.0060934275,-0.0006942687
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-2.4349895e-20,0.00209924
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.9340413e-20,0.0008972086
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.8655585e-19,-0.0039547067
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.3713098e-20,-0.016288223
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.2406741e-19,0.004890587
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.7747717e-20,0.0013906161
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.167023e-19,-0.004595729
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.1368372e-19,-0.0039412486
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,4.0968928e-20,-0.0035897708
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-2.4349698e-20,0.0020992388
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.7044324e-20,0.00044076954
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.1874225e-19,0.002545711
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.934506e-19,-0.0019586214
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,2.8655977e-19,-0.00307891
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.4377835e-19,0.0013946353
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.0631447e-19,-0.0023971281
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,2.4099328e-19,0.001828157
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.2126357e-20,-0.0047601466
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-4.9839095e-19,-0.0011499742
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.7044662e-20,0.00044075347
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1213384,-0.032644916,0.046882097,-0.0005689757
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.091786,-0.00813615,-0.026400032,0.0017728147
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0949205,-0.023018757,-0.010565031,-0.0010767174
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1009243,-0.0061351093,-0.012869031,-0.0024390263
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1301272,0.035175197,-0.05156097,-0.0032210131
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.144715,-0.021993527,0.020207822,0.00066155934
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0291443,0.015448522,0.051698033,-0.0014497184
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.91378295,0.037641633,0.023184692,-0.0038291025
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1481904,-0.008309738,0.034466133,0.00020725653
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1213384,-0.032644905,0.04688208,-0.000568976
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1368666,-0.024065742,0.027314927,-0.00094493217
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1532434,0.01692163,-0.008604281,-0.0043756873
