idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-2.8399881e-19,0.0028300164
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-7.207266e-21,-0.004363478
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,2.632172e-20,-0.0056302166
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.8269337e-19,-0.0032395737
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.5808121e-19,0.015271619
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-5.4999504e-20,0.0067764046
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.3927333e-19,0.013354437
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-2.8262642e-19,-0.006478499
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.3864644e-19,-0.004761053
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-2.8399902e-19,0.0028300155
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0540471,0.049375158,0.005170568,0.0015678247
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0679691,0.044534076,0.02304052,0.0025208776
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0538387,0.09623249,0.063491434,-0.001859047
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,0.9730991,0.060749505,-0.03203649,7.706786e-05
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1878178,-0.03587749,0.034568895,0.0007140159
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1142418,0.10490348,-0.04419317,-0.004434082
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.140585,0.034087278,0.02907261,0.00025828142
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0159957,0.03766675,-0.027099408,-0.0012296938
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.0986861,0.024418768,-0.024716452,-0.0005111328
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0540471,0.049375158,0.005170571,0.001567825
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1475828,0.0070590354,0.039362498,0.00036537365
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0957747,0.03603611,0.031553954,-0.00087354606
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1300484,0.0020163467,-0.03490761,0.0022100853
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.146582,-0.0009320655,0.08600595,0.0024771371
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0136725,0.035348374,0.051410303,0.0005168238
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1989185,0.004101188,-0.04096532,-0.0014336365
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1489855,0.03332457,0.033062708,0.00035366754
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1183825,0.06011523,-0.03530975,-0.00024265474
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0269277,0.023761366,-0.024207396,-0.0013391334
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1475828,0.0070590377,0.0393625,0.00036537353
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.9340563e-19,0.0013017191
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.7366804e-20,0.001011787
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.4748015e-19,0.003254666
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.8113503e-19,-0.015206882
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,7.85294e-20,-0.004503869
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.9652337e-19,0.0040549375
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,5.745829e-20,0.00027085174
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.3260283e-19,0.001504518
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.2134384e-19,0.0013554009
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.9340592e-19,0.0013017197
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.2892678e-19,0.0026097596
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,9.756553e-20,-0.0044445917
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,2.416006e-19,-0.0010290686
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,4.1927616e-19,0.0013358205
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,4.9115374e-20,0.0060969316
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.4004042e-21,0.0046398346
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.1937682e-19,0.00033006133
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.3662099e-20,-0.0045326706
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.2360039e-20,0.001492984
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.289266e-19,0.002609756
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0722076,-0.0086963205,0.09321072,0.00027803323
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0101782,-0.0053149676,-0.052063495,0.0005883654
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1289086,-0.04205453,0.027724052,-0.0017769239
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0217294,0.024523742,0.03706679,-0.0039025107
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1023288,-0.0002673568,0.028580401,0.0046802703
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0907379,-0.00734391,0.025624909,-8.3341176e-05
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1089534,0.021650795,0.014751103,0.0028128894
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.963009,0.10080574,0.017619383,-0.0041442784
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1504799,0.00030578484,-0.009674461,0.0006875749
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0722076,-0.008696335,0.09321075,0.00027803134
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.094902,0.028895557,-0.017207067,0.0002040209
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0310704,-0.021348713,0.07453445,0.002610571
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1534085,0.023364982,-0.015260798,0.0002481023
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1243275,0.003926287,-0.029751685,-0.0029548272
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1235614,0.037119653,-0.053863112,-0.0014835146
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1336563,0.023275994,0.0072956337,0.002697188
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0748467,0.018988492,-0.036397275,0.0030277432
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.121615,-0.0024922986,-0.14732225,-0.0037299183
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9036453,-0.043216377,0.043816164,-0.00045300848
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.094902,0.028895553,-0.017207077,0.00020402105
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.4962526e-20,0.012190902
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,3.994449e-20,0.00093576795
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,4.2559147e-20,-0.0074230125
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.3616345e-19,-0.0082272785
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.0469599e-19,-0.0049890676
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.8472364e-20,0.018032694
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.0759735e-19,-0.004901337
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,6.9676344e-20,-0.0039629787
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.473882e-19,-0.002791586
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.4961671e-20,0.012190909
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.5060043e-19,-0.006841995
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,5.471715e-20,0.00033373482
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.8199606e-19,-0.0033312116
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.6697198e-19,0.0043646833
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-3.6401287e-19,0.0075298226
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-5.764796e-20,0.004719591
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.4764597e-20,0.010225044
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,4.949451e-20,0.001906855
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.3281043e-19,-0.00094426604
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.5060075e-19,-0.006841999
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0038359,-0.0776089,0.097866274,-0.007249039
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.032724,-0.0025571606,-0.026901776,0.0014417071
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1855012,-0.023622049,-0.024548937,-0.0024742477
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1022024,0.0034235062,-0.026275313,0.0010297728
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1135448,-0.023277057,0.0004161679,-8.09874e-05
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0803106,-0.007215637,0.031665318,-0.0011668791
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0789783,-0.040492095,0.04759303,-0.009411096
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.94293827,0.009253434,0.06698172,-0.003488853
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1349887,-0.050767653,0.018159242,0.0008454348
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0038359,-0.0776089,0.09786623,-0.0072490433
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1320791,-0.029275123,0.010292606,-0.00034231407
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.99663067,-0.01663064,-0.08740177,-0.0009598873
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0834088,-0.048255756,0.043729667,0.00042372046
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.144168,-0.0012081164,-0.045090057,-0.00016913957
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0428294,-0.032801732,-0.095709205,0.0026688282
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1604279,0.001747866,-0.034816276,0.0006399002
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1322812,0.019056018,0.046589244,-0.0063012526
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.171374,-0.036220938,-0.0655771,0.00032135952
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0881073,0.0172885,-0.041137032,-0.0023613635
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1320791,-0.029275127,0.010292607,-0.0003423137
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.038992e-19,0.019442407
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.8197684e-19,-0.0073557715
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.0317626e-20,0.004533192
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.5652967e-19,-0.00090594986
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,3.0350828e-19,-0.0041015516
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.0977584e-20,0.014282068
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,9.071113e-20,0.0017063323
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,6.992834e-20,0.0014791229
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-7.6128437e-20,0.0024966695
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.038995e-19,0.019442415
