idx,x,y,z,vx,vy,vz,pressure
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0061151,0.11446335,-0.047751635,-0.004034109
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1084793,0.0041978545,-0.018169098,0.00030274774
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0753096,-0.04354881,-0.062119707,-0.0010182768
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1815084,0.023540977,0.041376837,-0.00065515446
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.106197,-0.01487144,-0.013703558,0.004429205
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1559836,0.004562105,-0.023693107,0.00058615906
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1265718,0.0069468813,0.039964706,0.0014518923
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1184276,0.025010169,-0.04849178,-0.0008731598
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1447045,-0.02525675,-0.016004965,-0.008593602
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0618767,-0.055454418,0.048921123,0.00031744165
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0732799,0.01966408,0.056951437,0.0023439697
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.035463,-0.09543509,0.08345835,-0.006627128
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1815084,0.023540977,0.041376825,-0.0006551555
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.9534023e-19,-0.012805382
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,1.0095918e-19,0.0034909914
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.5080226e-19,-0.00027737918
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.4976412e-20,-0.008237423
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-7.8559766e-20,-0.0056835148
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,7.615945e-20,0.0029197496
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.0528038e-19,0.0013279014
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,8.897073e-20,0.0066741295
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,8.268199e-20,-0.010278939
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.9534016e-19,-0.012805376
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-4.026756e-19,-0.0023260505
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,1.7181693e-19,0.0031666402
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.1348561e-19,-0.0021990112
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.3310746e-19,0.0058601634
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.3897974e-20,0.0055219242
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.1594144e-19,-0.0013039703
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,7.5372284e-20,-0.009468549
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.4334072e-19,0.0052218107
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.1710581e-19,0.010675201
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-4.026751e-19,-0.002326053
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0845466,-0.0009037176,0.00751006,-0.0011467995
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0921085,0.020370234,-0.06903943,-0.0006870391
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1464024,-0.040581204,-0.018218216,0.00031537586
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1254683,0.022266971,0.021496706,-0.001902195
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1025175,0.05124092,0.0076068174,0.00032502093
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0894794,-0.039758455,0.027453844,0.00096375257
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0955551,0.0016182413,0.034102984,0.0011346372
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0063312,-0.025921984,0.036906976,0.004513261
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1473241,-0.01621434,-0.001490801,-0.000610717
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0845464,-0.00090369605,0.0075100744,-0.0011467983
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1084276,0.017285865,-0.02989564,0.00053976726
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9012525,-0.076676115,-0.036786374,0.00163052
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1300511,0.033761084,-0.04740348,-0.00010042293
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1209608,0.009113343,-0.01294871,-0.0031059626
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1305465,0.03360547,-0.018146785,0.00031466736
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1462212,0.0080580935,0.011843971,0.0005883587
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1155603,0.0032299366,-0.023581048,0.0003467451
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0839844,0.008142578,-0.010490734,-0.002448418
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9910877,-0.021618057,0.032543264,-0.001814821
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1084276,0.017285863,-0.029895639,0.0005397674
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.6782631e-19,0.0038757974
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.7108831e-19,0.00860664
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.642741e-19,0.0030526873
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,7.8003836e-20,-0.0076315743
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.2859832e-19,0.014888578
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-9.115324e-20,0.006111487
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-5.0267756e-20,0.0037884074
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.207017e-19,0.0047986885
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.13284e-19,0.004091411
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.6782639e-19,0.0038757953
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.6032835e-20,-0.012775078
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.437333e-19,0.0007840522
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.7755243e-19,0.003630488
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,5.500397e-20,-0.0070711384
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.7729913e-19,-0.0010164722
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.9480966e-19,0.0181105
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.5839097e-19,-0.0053957882
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-6.6774523e-20,0.00017229946
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.3927967e-19,-0.0047278954
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.6033192e-20,-0.012775078
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.97667253,-0.010587978,0.060915392,-0.0002353743
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,0.9886817,0.08553698,0.044535883,-0.003123938
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1694223,-0.016871464,0.004354214,-0.0024701573
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0550623,-0.0032303003,0.0053380486,-0.005392095
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1108527,0.025482498,0.007291267,-0.001007173
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0609742,0.005080415,-0.013754933,0.00031257956
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0424999,0.029715076,0.11094117,-0.0052583227
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0165287,-0.0758088,-0.041605547,-0.0039467667
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1499953,-0.038395613,-0.0018432193,-0.0003985033
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.97667253,-0.010588008,0.06091538,-0.00023537468
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1669391,-0.012364297,-0.019811692,0.00016735477
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0236313,0.037510164,-0.028881008,-0.00018283653
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1980306,-0.00043480244,0.06982718,-0.0034769245
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1203866,-0.046711504,-0.036559224,-0.0018159192
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9503963,-0.05587284,0.033924352,-0.0025994128
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1629608,-0.008053653,-0.019392818,0.0004469484
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1531168,0.07348012,0.003286378,-0.0074464153
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1552124,-0.0017245868,-0.042390052,-0.0016933313
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0234892,0.012038925,-0.0028363096,-0.0011941767
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1669391,-0.012364294,-0.019811686,0.00016735482
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.0984938e-19,0.004104884
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.06646425e-20,0.0071603353
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-7.6347737e-20,-0.0003399184
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.442346e-20,0.00607023
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.4066613e-19,0.00048783593
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,5.0428e-20,0.0022364026
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.257828e-19,0.004689553
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.7010834e-20,0.0075216834
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.6758099e-20,-0.0025234385
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.0984907e-19,0.0041048853
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,2.8711323e-19,-0.0019000329
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,6.527633e-20,-0.0034507175
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.7880008e-19,-0.0041109277
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.8967184e-19,-0.0022778523
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.2399174e-20,-0.0055850632
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-2.3806111e-20,0.012894659
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.25844e-20,-0.00911098
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.8948644e-20,-0.008488506
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-6.1548034e-20,-0.00010444087
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,2.871133e-19,-0.0019000522
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0830234,0.020269644,-0.039611485,-0.0023108018
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.16435,0.0045499173,-0.032200735,-0.0009149986
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0375527,0.0707202,0.013191638,-0.0026300708
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.97736794,0.03741595,-0.052275013,-0.005103265
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1066386,0.052347463,-0.02539204,-0.00082407804
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1155355,0.00502805,0.012033999,-0.0013795389
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0542449,0.042812858,0.010018627,-0.001422478
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0390142,-0.0028492487,0.033775616,-0.00016727457
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.10835,0.007714696,0.021048225,-0.001334584
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0830234,0.02026964,-0.03961148,-0.0023108022
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1952287,0.014616503,-0.028388096,-0.004888812
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0387241,0.014335235,0.029923784,-0.0009553367
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0061047,0.012813895,0.073742844,-0.0028399709
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.084242,-0.008892684,-0.05171853,-0.002456374
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0715647,0.034509733,0.00356175,-0.006531145
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.064217,0.010285562,-0.043940697,-0.0019039948
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.144755,0.041253675,-0.04825316,-0.00041231944
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1159465,0.05019229,-0.037964374,-0.0055041257
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1090577,0.012892626,-0.013711766,-0.0023871388
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1952287,0.014616505,-0.028388098,-0.004888811
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.0601715e-19,0.0078077917
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.6502833e-20,-0.0013586743
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.3717975e-19,-0.0054774983
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.2212165e-19,-0.0018680582
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.8203416e-20,-0.0025388398
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.0991298e-20,0.012120976
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.779735e-19,-0.0059518507
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-5.3209537e-20,0.0002465701
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.3019528e-19,-0.0011454684
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.0601658e-19,0.0078077912
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.3371245e-19,-0.017678395
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,8.951331e-20,-0.007365436
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,7.3143375e-20,0.0063255318
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-9.595328e-21,-0.007500262
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-3.1204106e-19,0.004435172
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.6737468e-19,-0.0029474034
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.8773863e-19,-0.001450157
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,7.569856e-20,-0.009382133
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.9446366e-19,-0.002729614
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.3371224e-19,-0.017678384
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1748141,0.014706977,0.018093117,-0.0008571498
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0368164,0.032811213,0.09302052,-0.0006754416
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0690662,-0.0031979631,-0.013364363,0.00061681756
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0926397,-0.034657788,0.0010279138,-0.0011104725
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1265359,0.029074423,0.0138501255,0.00089552347
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1175715,0.0066378787,-0.015167543,-0.00011392584
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1888489,-0.06236801,-0.008817398,-0.0032225251
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0502489,0.018268373,-0.01269042,-0.0033294035
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1720506,-0.022796024,-0.039366964,-0.003691175
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1748141,0.014706989,0.018093122,-0.00085714966
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.129536,-0.049828917,0.020841071,-0.0041603334
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1385761,0.04005507,-0.017826026,-0.002505725
