idx,x,y,z,vx,vy,vz,pressure
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1147958,-0.04196716,0.043140378,-0.0017387175
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1355493,0.025803508,-0.05838061,9.218558e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1208262,0.011550976,0.013423688,-0.00037870684
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1126337,0.0034654327,0.017240502,0.0029183119
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1338588,0.021960603,-0.020563804,-0.0032170496
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0943086,-0.012661308,0.027852267,0.0004155206
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0761303,-0.0019905092,0.009642966,-0.00026641367
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1030058,-0.0030857802,-0.06182771,-0.0005046953
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.93594366,0.02554328,0.015562164,-0.003052409
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0692115,-0.014152748,-0.03513602,0.000597673
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1355493,0.025803508,-0.05838063,9.218521e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.5336224e-20,0.00030508667
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.3004195e-19,0.0019132621
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,6.2952975e-20,0.007824969
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.7691205e-19,-0.004079572
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.661455e-19,0.0064419634
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.0020517e-19,0.015211241
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.439546e-19,0.006477079
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.221855e-20,0.005122377
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.9159072e-19,0.006735179
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.5336812e-20,0.0003050874
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,5.435413e-20,0.00084729336
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-8.860871e-20,0.003842844
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-9.301758e-20,-0.017223677
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.4324377e-19,-0.0027197232
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.18346e-19,-0.0042480873
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,4.1973264e-19,-0.0017373387
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.1843587e-20,-0.0031482845
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.8656659e-19,-0.01275373
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.2811973e-21,0.0048371064
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,5.435401e-20,0.00084729656
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.96822333,0.03898602,0.12058394,0.00094250654
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0174253,0.014004061,-0.022532383,-0.00080507505
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1359379,-0.03538803,-0.025733203,0.0012251214
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1202494,0.012810852,0.03293126,-0.003374368
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1335274,-0.003200634,0.047017753,-0.0024193607
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0763468,-0.051277258,0.022979802,-0.00415225
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0455382,-0.0055805263,-0.046669673,-0.0021300323
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0392398,-0.07620641,0.053672682,-0.006959438
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1016284,-0.10954728,-0.023391115,-0.001600391
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.96822333,0.03898603,0.120583944,0.0009425059
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1224536,0.009421738,0.050738763,-0.00019899246
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1357616,-0.043438375,0.03860014,-0.00577109
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0241075,0.025670024,-0.015634252,-0.0044977716
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1599842,0.04050717,0.018714467,-0.00044952435
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1099879,-0.035603344,-0.019095317,-0.0005941696
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.095477,-0.054184936,-0.0427221,-0.0017814026
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1304537,0.08876428,-0.03917519,-0.007903037
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1224436,0.004014335,0.012139987,-0.001875546
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1008512,-0.06677644,0.033716943,0.0005340175
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1224536,0.009421737,0.050738756,-0.00019899258
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-9.051709e-21,-0.00044158596
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.0108405e-19,0.0030565064
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.9213466e-20,-0.004472876
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.2503373e-19,0.0003812565
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.6870654e-19,-0.008335567
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-4.5944733e-20,-0.0032333266
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.229565e-19,0.00690996
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,3.0587997e-19,-0.016480371
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-4.141018e-19,-0.006381154
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-9.051814e-21,-0.00044158704
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,5.9242453e-19,0.0027326215
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-4.7773745e-20,-0.0057716775
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-5.022024e-20,0.0049624033
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.5756709e-19,-0.0066391276
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.506113e-20,-0.005405678
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.9544026e-19,0.0064976905
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.718056e-20,-0.001367114
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.4578721e-19,-0.010839998
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.7734073e-20,0.004771578
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,5.9242505e-19,0.0027326208
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0231926,-0.012543809,0.07356793,-0.008373922
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.2051313,-0.03695766,0.00044553133,-0.005302106
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0847374,0.050691355,-0.034525406,-0.00342076
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0925068,-0.024152504,-0.07258784,-0.0024863607
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.161022,0.004929224,-0.073262244,-0.0031970944
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1097052,-0.032452404,-0.01237083,-0.0011626468
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0008357,0.020566642,0.09212386,-0.0037308326
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0544161,-0.10176688,-0.04432508,-0.005240952
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1871762,0.0038462437,0.026849186,-7.689034e-05
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0231925,-0.012543747,0.073567905,-0.008373923
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0891777,-0.0009593118,0.0035470026,1.7004848e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.089443,-0.03156928,0.095111616,-0.007559673
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1001103,0.00031937775,0.030572195,-0.0030841413
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0611979,0.020598056,0.015231607,0.00070845394
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0673472,-0.045702882,-0.012630024,-0.0037380701
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1011555,0.040957667,-0.022799736,-0.0016895905
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1530602,-0.023642536,-0.010410488,-0.00601686
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0582753,-0.008445503,0.0008174365,0.00044012463
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0275983,0.047919948,0.055918172,-0.007515625
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0891777,-0.00095929473,0.0035470084,1.7004792e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-9.1102984e-20,0.0058189677
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.5762703e-19,0.0032771619
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.9141231e-19,0.0015098837
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,5.688213e-20,0.0021414682
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.8857367e-19,0.0013813592
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.4285896e-19,-0.0020541286
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.247861e-19,0.00829397
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.2669313e-19,0.0009359443
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.0964304e-19,-0.011120392
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-9.1103114e-20,0.0058189686
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-9.716531e-21,-0.00989494
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.0757998e-19,-0.0007600387
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-3.0759484e-19,-0.0070735384
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.2329647e-19,0.005258568
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.805904e-20,-0.0010902048
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.3690028e-19,0.01252764
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.2142224e-19,4.5543835e-05
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-3.6351881e-19,0.0023211616
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.496964e-20,-0.002222236
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-9.7163866e-21,-0.009894935
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0732044,-0.052770898,0.024795258,0.0007217959
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1563771,-0.03779898,-0.016880238,-0.001077011
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0399727,-0.011735849,-0.052658863,0.00015032543
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1052648,0.07322597,-0.019014593,-0.0034029519
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1677575,-0.019698823,0.009535795,-0.0012429922
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1631134,-0.027180914,-0.00867065,0.00040461897
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9702086,0.058173094,0.0033961572,-0.00030881833
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0669478,0.001519303,-0.007778651,0.0043347045
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1203033,0.012038038,0.0017480734,-0.00041834754
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0732044,-0.052770898,0.024795264,0.0007217962
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0947806,-0.005471106,-0.004524248,0.0014007937
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9864644,0.03506404,-0.012379375,-0.00093667075
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0921135,-0.072627045,0.05845062,-0.002091315
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1213807,0.00683244,-0.011492211,-0.0025476932
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1956674,0.0003667117,0.04982862,-0.002350362
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.083549,0.01927219,0.004949614,0.0006503087
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0433939,0.05725629,0.010157982,-0.0074513447
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0937932,0.00021247233,-0.0408138,-0.0025164932
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.147244,0.019658782,-0.0077255904,0.00044949644
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0947806,-0.005471107,-0.0045242435,0.0014007932
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.701671e-19,-0.0031883488
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,7.101412e-21,-0.007816449
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.592762e-19,0.0071874815
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,7.184875e-20,0.0032968326
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.9121642e-20,0.0034444148
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-1.0178325e-19,0.009786788
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,5.540433e-20,-0.0066569783
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-8.841753e-20,-0.001844895
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.5259813e-19,-0.015893752
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.701664e-19,-0.0031883428
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.8503808e-19,0.0019918836
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,9.024548e-20,-0.0018743108
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.2760482e-19,0.0025572723
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.3706424e-20,-0.0010297045
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.3968899e-19,-0.006632839
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-7.216169e-20,0.002126633
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.9623658e-20,0.0032640821
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-7.71869e-20,0.013165739
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.7336148e-20,0.008470482
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.850381e-19,0.0019918832
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.061253,0.035309453,0.020152193,-0.0031054846
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0931348,0.0030766816,0.12551294,0.00015473789
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0888228,-0.03876923,0.027435584,-0.0036379248
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1341946,-0.0012004246,0.038864214,-0.0040301885
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1870313,0.110145435,-0.072477154,-0.0044552814
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1249071,0.0066038207,0.039106082,0.0017517011
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1000278,-0.03447344,0.028357334,0.0013954728
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0895154,0.03647931,-0.011630838,-0.00028019195
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.09749,-0.014723227,-0.019512534,0.00017297975
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.061253,0.03530944,0.0201522,-0.0031054842
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.108938,0.032998152,0.044791065,-0.0034097473
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9837417,-0.08141313,-0.07769307,-0.0053998753
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.127204,-0.00380097,0.03443039,-0.00087807263
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1025242,-0.054770958,-0.022827161,-0.0017408271
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0672729,0.028313829,-0.055113062,-0.004139484
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0563332,0.024413772,0.015391725,-0.0021513056
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0580657,-0.06286417,-0.12826966,0.0007964386
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.103605,-0.0027752586,0.053708773,0.0009722599
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1195699,0.07065434,0.017808853,-0.0028433518
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.108938,0.03299813,0.044791054,-0.003409748
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,8.589779e-21,-0.0033251236
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.8007647e-19,-0.0030187676
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.5471006e-19,0.01273382
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.3511977e-19,-0.002558756
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-7.5360076e-20,0.003596412
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.528983e-19,0.00875112
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.1407363e-19,0.0016705767
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.0795193e-19,-0.008445184
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.4269256e-19,-0.008533682
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,8.589478e-21,-0.003325125
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-3.616511e-19,-0.0048851324
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.2228458e-19,0.0041670604
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,7.980963e-20,0.005190721
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.055798e-19,0.00335876
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,5.583703e-20,-0.0025687853
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.5867771e-19,-0.008944603
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.316287e-19,-0.0016996054
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-9.4822e-20,-0.005516917
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.197058e-19,0.00014461286
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-3.616517e-19,-0.0048851334
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.97948736,0.015008764,0.029290276,-0.001964039
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1390383,0.013816037,-0.0217861,0.00032630342
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.9936959,0.025789397,0.004691342,0.002645315
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0939083,0.024454758,0.069690436,-0.00035588723
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.2072536,-0.061735,-0.012033639,-0.0047351187
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0233972,0.015444861,0.06129553,-0.003421377
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1430122,-0.0055011865,0.04766299,-0.0021813654
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1829005,-0.019028973,0.029630145,-0.0010376889
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0771161,0.03865185,0.025562106,-0.0011928438
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9794873,0.015008776,0.029290296,-0.0019640387
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1345683,0.0028942123,0.04902126,-0.00019933238
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0952445,0.018012982,0.035353534,0.0007612652
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1268978,-0.022527207,0.026827928,0.0011239449
