idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-8.593869e-20,0.0022495696
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.316573e-19,-0.005753013
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.5712116e-19,0.017983735
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,7.635531e-21,-0.019003805
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.798654e-19,0.0026396317
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.0604839e-20,-0.00916044
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.717073e-19,0.002336777
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.114736e-20,-0.00097013375
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.5531996e-19,-8.46807e-05
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-8.593865e-20,0.0022495752
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.156281,-0.047081757,-0.0059608957,-0.003983432
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0213445,0.0060115336,0.0016634797,-0.0027220885
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0859312,0.028024884,0.004613624,0.0015157489
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0834246,-0.023704572,0.004448876,-0.003376478
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1190474,-0.04294394,0.038962528,-0.005744294
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1638678,-0.001028721,0.020832505,-0.0022227752
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0690564,0.018118868,0.0065850075,-0.0012893989
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0963337,-0.049920395,0.025559157,-0.0011137432
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1657312,-0.03185607,0.076660946,-0.0010028536
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.156281,-0.047081754,-0.0059608975,-0.003983431
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,0.9662865,-0.063460164,0.056589715,-0.009912377
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1324602,0.03209126,-0.0013963532,-0.0008480999
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0736244,-0.063871935,0.030172171,-0.0022903997
