idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,8.7402863e-20,-0.0056435564
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.9886316e-19,0.002209649
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.276153e-19,-0.0048356485
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-2.245634e-19,-1.0900321e-05
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,3.3078846e-21,-0.00081195903
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-1.6658898e-19,-0.0028080207
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,2.4874402e-19,-0.0031237286
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.6983099e-20,0.0051500243
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.1401189e-19,-0.0029428436
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,8.740232e-20,-0.0056435587
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0470868,-0.0035008697,-0.052636575,-0.0017390401
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0118761,0.0051493826,-0.023961801,-0.0033363022
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0759879,0.0095531875,0.022168513,-0.005287026
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1463127,-0.024039775,-0.030580757,-0.0024057985
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1112328,-0.02157105,0.023506112,-0.0023621516
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0676088,0.032403436,-0.0037917155,-0.0027766142
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1377245,-0.02295773,-0.0066019506,-0.0013561787
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0522143,-0.028524566,0.013290803,-0.003415557
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1402017,-0.049273964,0.004981207,-0.0021487905
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0470868,-0.0035008667,-0.052636582,-0.0017390398
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1551493,-0.0018021506,0.010142522,-0.003907742
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0119163,-0.035942037,0.098494835,-0.0018694263
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1630251,0.006099995,0.046688344,0.00018763407
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1258844,0.010792888,-0.0077308915,-0.00111695
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1102241,-0.007151252,-0.04953014,-0.0029266826
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1570106,0.050448954,-0.05112546,-0.0010703414
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.163244,-0.022836015,0.06460203,-0.001328005
27,-12.566370614359172,0.33333333333333326,2.617993877991494,0.9436078,-0.12742819,-0.067821406,-0.011344885
