idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,2.217909e-19,0.003661443
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,4.8081524e-20,0.0066289017
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.8888071e-19,0.0066288556
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.8206195e-20,0.0006782748
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.9525243e-19,-0.00048387717
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,9.280561e-20,-0.002658973
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.5962809e-20,0.0009553546
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.4089642e-20,-0.0012012774
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.5045272e-19,0.0031397108
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,2.217911e-19,0.0036614437
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0334136,0.077266656,0.023133203,-0.0020936797
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0386642,0.02887505,0.049843203,-0.0020136414
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1427242,-0.012780666,-0.03256083,0.0010101049
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.069119,-0.009032022,0.009220818,-0.0016496639
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1761456,-0.0032264807,-0.023458216,0.00070604845
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1307288,-0.012609577,0.041499272,-0.0032587713
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0411828,0.05103589,-0.044748053,1.255697e-05
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1895124,-0.018704675,0.009251875,-0.00035568431
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1363095,0.011810845,0.049542025,0.0017461226
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0334136,0.07726666,0.023133192,-0.0020936804
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1507373,0.04520201,-0.018424105,-0.001665139
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.2092345,0.011827006,-0.0065582404,-0.00092970714
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0522271,0.0012063737,0.043361504,-0.00025919804
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.130494,0.025012413,-0.043454915,0.0005658236
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1351817,-0.052520927,0.046558414,0.0017215247
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0915363,0.036780857,0.01247067,0.0026773603
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0424769,0.01542092,-0.0041689593,0.0007513366
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0978464,-0.029770987,-0.014238334,-0.0021967224
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0028163,0.009203072,0.004200286,-0.0003603578
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1507373,0.045202006,-0.018424112,-0.0016651392
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.2138558e-19,0.0032336107
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.3484553e-19,0.005239631
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-5.564539e-20,0.0019097885
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-3.085584e-20,0.015172767
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.0411336e-19,0.00010237562
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,8.585537e-21,0.0061922483
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-3.636377e-20,0.0076009706
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,4.9481408e-20,-0.00027265056
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.5903221e-19,-0.00045798914
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.2138664e-19,0.0032336134
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.1701611e-19,-0.0013856879
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-8.341429e-20,-0.0044783168
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.4500446e-20,-0.00037987242
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,1.6367208e-19,0.002732425
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,4.4857203e-20,0.0029510187
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,6.30865e-20,-0.006129683
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.0633438e-19,-0.0165302
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.791424e-19,0.004496133
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,7.901782e-20,0.0028266825
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.1701636e-19,-0.001385689
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1132472,-0.0018970824,0.07251469,-0.002073777
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.136065,-0.014035748,-0.0283204,-0.0016532296
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1614915,0.004752683,0.038389754,0.0030315183
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0892106,-0.022173332,-0.040545214,-0.00027429918
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1429205,-0.054999035,-0.02739978,-0.000726841
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1312193,-0.024521025,-0.024463503,0.0015460422
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0630904,-0.019530682,-0.035576865,-0.0019791387
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1271161,-0.047188096,-0.0083280485,-0.0022415384
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.025873,0.046844967,0.04117998,-0.00085709954
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1132472,-0.0018970505,0.07251465,-0.0020737785
