idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.5909054e-20,-0.004410031
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-2.227731e-19,-0.0005061431
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.5333711e-19,-0.008063664
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.7846444e-21,-0.003044668
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.2406957e-19,-0.0043365494
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.968895e-19,-0.0020425916
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.1369274e-19,-3.682127e-05
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.0791388e-20,0.00169752
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,2.1367598e-19,-0.014915914
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.5908844e-20,-0.004410029
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.091091,-0.051546738,0.06397189,-0.004227711
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0223526,0.034909397,0.053010542,-0.005193108
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.071022,-0.00016783478,-0.029043829,-0.0028479542
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0832524,-0.02906831,-0.004239281,-0.0017260858
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1906748,-0.03682669,-0.0021790427,-0.0010916176
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0863632,-0.009371489,0.000837072,0.0012599865
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1812211,-0.026094798,-0.026469855,0.0006512084
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.99255496,-0.008433621,0.04965388,-0.0026315474
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1067901,-0.0026746728,-0.024573233,0.0010149737
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.091091,-0.051546726,0.06397187,-0.004227711
