idx,x,y,z,vx,vy,vz,pressure
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1010618,0.010871402,-0.036637083,-0.00060768315
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.084728,-0.005532827,0.0097394185,0.0015932877
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1222223,-0.008222609,0.049236357,3.476431e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1254356,0.032817982,-0.113189794,-0.00101586
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0210023,-0.0031409243,-0.022445029,-0.005438009
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1508446,0.03351133,-0.02974253,-0.002176687
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.135398,0.016275216,-0.0155050475,0.0010918756
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,0.9499134,-0.027726535,0.03130951,-0.0029365274
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,0.93983597,-0.07137768,-0.0960354,-0.004719265
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1098965,0.048689302,0.04955727,0.0007562575
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0319396,-0.007582246,0.0142596075,0.0051687188
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1221147,0.030426927,0.02190552,0.0008981369
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1521549,0.017394315,-0.017482435,0.0009578444
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.161883,0.039039746,-0.012923992,0.0017894725
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1508445,0.033511285,-0.029742545,-0.002176687
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.9570408e-20,0.013209099
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-7.611373e-21,0.009344294
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.343894e-20,0.0041146115
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.3653517e-20,-0.0030865693
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,8.360602e-20,0.0035950404
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,3.289948e-19,-0.0014067852
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.6827887e-20,-0.004186668
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.9210717e-20,0.00046876236
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3348733e-19,0.0053986358
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.957076e-20,0.013209106
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.2178495e-21,-0.0036103146
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7970921e-19,0.0018496442
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,5.2669575e-20,-0.0058949557
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.3124147e-20,0.022448849
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-6.1835415e-20,0.0011859373
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,5.6588557e-20,-0.0017435756
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.0519816e-19,-0.0036018277
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,7.9356483e-20,0.0019108352
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.3240907e-19,0.003569358
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.2178122e-21,-0.0036103134
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0803114,-0.0058211735,0.013712006,-0.00020369637
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1505125,-0.024525438,-0.061954938,0.0029563047
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1193565,0.002871927,0.0694546,-0.003309065
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1584716,-0.051848806,0.035257183,0.0018285218
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1252071,-0.00817151,-0.021223513,0.00062575866
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1390536,0.057773326,0.018506497,0.0014411177
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9515171,0.064360105,-0.030461516,-0.0036326682
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0897375,0.0009237307,0.03624414,0.0011310077
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0752063,-0.03274396,0.013684913,-0.0014637361
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0803113,-0.0058211666,0.013712012,-0.00020369742
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1674005,-0.004495814,0.016340867,-0.001175989
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0831109,0.0408378,-0.0011109844,-0.0025198692
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1103016,0.0050051818,0.009291433,0.0018336241
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1516954,0.03395653,-0.009175438,-0.0032434051
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0844253,-0.015876222,0.040638655,-0.0010711316
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0976115,0.043619525,-0.051985435,0.0029861748
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1272328,-0.038291603,-0.01261558,-0.0013797553
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.89860827,0.01997266,0.051170144,-0.006620231
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1157093,0.041478314,-0.02116236,-0.002596966
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1674004,-0.0044958247,0.016340846,-0.0011759893
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.9236061e-20,0.0028514308
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-6.9958283e-20,-0.0044742604
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.2234476e-20,0.007930958
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,2.4324295e-19,-0.0006204256
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.9074843e-19,0.014849471
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,8.6822266e-20,-0.0032274856
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-1.2470492e-19,-0.0007659046
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.6052744e-19,0.0067717684
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.9447066e-20,0.008025657
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.9236588e-20,0.0028514306
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,6.7458104e-20,0.0038950192
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.07718e-20,-0.013465468
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.0508135e-19,0.024098901
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.0178827e-19,0.002183839
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.8495525e-19,-0.0031347224
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,4.83855e-19,-0.01692118
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,1.0210281e-19,0.004029154
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.2230133e-19,-0.007104442
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.06568884e-19,-0.0027411338
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,6.745826e-20,0.003895019
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9719944,-0.022406295,0.0072760996,-0.0073035876
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0088006,0.025616134,0.04244931,-0.0007976873
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1646038,0.0064055366,-0.030649763,-0.00085807114
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1703906,0.0025204304,0.04808367,-0.006813856
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.066567,-0.03438338,0.03433351,-0.0047827777
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0516503,-0.075865276,0.010078231,-0.004620916
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0316793,0.11260124,-0.046815157,-0.0017376883
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0530316,0.013482723,-0.036334727,-0.007723709
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1058478,-0.03756959,0.022455944,-0.0019689938
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.97199434,-0.022406304,0.00727611,-0.007303586
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.162849,-0.038960077,0.00200674,-0.0012754742
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1680956,0.024993794,-0.008029666,-0.000115097646
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0048298,-0.06250137,0.061019275,-0.005933299
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1842766,0.05396014,0.005706033,-0.0034211923
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0882403,0.02273475,-0.022413606,0.0004226318
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0549474,-0.0005807183,0.005977631,-0.0010077762
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1506574,0.014015996,-0.0029546972,-0.0026833273
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1123877,0.016210992,0.051337842,-0.0013668794
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9992757,-0.048800062,-0.0347708,0.0044299043
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.162849,-0.03896007,0.002006748,-0.0012754741
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.682804e-19,-0.0013746131
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.8375484e-20,0.0071558617
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-4.4926577e-20,0.004039393
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7294012e-19,-0.002016321
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.072523e-19,-0.002834045
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,5.1449435e-20,0.004063366
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,6.967699e-20,-0.0026477687
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.7983849e-19,0.004470874
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,9.0543603e-20,-0.0013577458
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.682808e-19,-0.0013746183
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.166729e-19,-0.00162165
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.0465298e-20,-0.0010864902
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,7.087784e-20,-0.0057735723
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.7900236e-19,-0.0042675836
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.1828363e-19,-0.00082353665
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,2.0902172e-19,-0.0029968354
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.3060267e-19,0.0010120198
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.0853745e-20,-0.011336617
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.375126e-19,-0.0027115785
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.1667343e-19,-0.0016216489
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.98590344,0.009969553,0.0032717413,-0.005655781
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1217998,-0.089635625,0.010257238,-0.0068493295
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1910409,0.019422982,-0.009877651,-0.0030367912
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0945958,-0.04872621,-0.040964954,-0.0021502192
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.12907,-0.01004573,0.009135943,0.0015554404
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0890968,-0.030723203,0.030116348,-0.00024221669
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.93995976,0.040376276,0.06448798,0.001086077
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0978363,-0.04860159,-0.05721638,-0.0049026664
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1967238,-0.034088418,0.015369358,-0.0012297556
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.98590344,0.0099696005,0.0032717597,-0.0056557828
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.046466,0.036432907,0.014612754,0.0015421924
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1166418,-0.030408313,0.0032612602,0.00043990067
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0695373,0.011993342,0.007917089,-0.002832042
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1381587,0.03179677,0.04412431,-3.0452778e-05
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1025391,-0.039841175,-0.013608411,-1.1922808e-05
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0651699,-0.006388327,-0.049890168,-0.0010483484
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.107809,0.069835864,-0.024342693,-0.0039394633
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.071046,-0.018925065,0.0027057335,0.0020853484
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.996394,-0.023518076,0.111052126,-0.007285659
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.046466,0.03643291,0.014612745,0.0015421923
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.088827e-20,0.016348895
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.442251e-19,-0.00052788167
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.2745872e-19,-0.001687947
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.2284499e-20,0.004794422
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.625957e-20,-0.0035635615
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.682874e-19,-0.002133136
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.6292052e-19,0.018145418
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.004396e-19,-0.0016150326
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-2.473361e-19,0.0061727786
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.088843e-20,0.016348898
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.1016443e-19,0.02480957
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.0162536e-19,-0.0015733114
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-3.333894e-20,-0.0029746466
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,2.1990473e-22,-0.0036364584
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,2.016392e-19,-0.00070646865
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.6486893e-19,0.0070712795
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-5.475289e-20,0.0017387185
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,8.2507873e-20,-0.00879854
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,6.540013e-20,0.0023275828
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.1016484e-19,0.02480958
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0660158,0.0052739,0.036481004,-0.0009084677
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1265386,0.005941703,0.010338838,-0.004808189
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9819269,-0.035833016,-0.044827078,-0.008569738
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1217446,-0.02396572,-0.004750945,-0.002212192
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.152857,0.0035692116,0.014503305,-0.00026828476
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0988257,0.007813867,0.013792163,0.002554599
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,0.9463396,0.02664485,0.05690717,-0.0008750515
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0925378,0.009814697,-0.019669564,0.0034824007
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.156141,0.015818052,0.00052722706,-0.0005058928
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0660158,0.0052739102,0.036481015,-0.00090846827
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1436043,0.013208061,0.04088813,-0.0024285868
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.9812496,-0.030794144,0.010692444,-0.0003385909
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1493576,-0.0065482985,-0.0025687392,-0.0022088052
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0441018,-0.018051365,0.07004381,0.00068228046
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1273029,0.023238353,0.01837015,0.0030098935
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1001683,0.01723547,-0.049084395,-3.1069132e-05
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0241581,-0.07033993,-0.13940805,0.0016768143
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0664302,-0.0016773179,-0.057485726,-0.0027352949
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1212276,0.02262166,0.00024173604,0.0018504724
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1436043,0.01320809,0.04088812,-0.0024285864
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-8.539164e-20,0.0017003019
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-3.2378008e-19,0.00887287
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,7.39803e-20,-0.0023745988
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.7295269e-20,0.012428512
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.441856e-20,0.0039599724
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.0584068e-19,0.0040681562
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.5259172e-20,-0.0034979538
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,7.202776e-20,-0.001955959
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-3.3386838e-20,0.00078641466
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-8.539176e-20,0.0017003007
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-5.0395795e-20,0.008021415
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.2972792e-20,-0.0032444666
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-2.0252726e-19,-0.0003525626
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,5.6095686e-20,0.001169174
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-1.2776527e-19,0.016045902
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,2.4025345e-19,-0.0054469467
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.6817518e-19,0.016905002
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.427283e-19,-0.008913829
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,7.444665e-20,0.0034850189
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-5.039582e-20,0.008021418
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0304097,0.04392492,0.03948757,-0.006117743
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1518525,-0.008932623,0.039988384,-0.00230273
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0721635,-0.07038492,-0.02781708,-0.0041579353
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1265674,-0.04884261,-0.025679605,-2.4028064e-05
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1037568,0.017472086,-0.07558886,-0.0009445167
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1053225,0.020380672,0.040835854,-0.0006116971
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1037438,-0.04542647,-0.017309396,0.0011387916
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0338734,-0.019585337,-0.015719946,-0.0017176465
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0866266,0.03269346,-0.022550065,0.00023391563
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0304097,0.043924958,0.039487552,-0.0061177416
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0510168,0.0782374,0.029245881,-0.0049683973
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0740007,-0.059359457,0.046272192,-0.0026753384
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1658744,0.03565389,0.029056946,-0.0007700267
