idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.591305e-19,-0.0009943503
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-6.1690796e-22,-0.007914714
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-3.7698312e-19,0.00092151685
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-3.7896323e-20,0.0052309837
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-6.973616e-21,0.012979426
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.1203728e-19,0.0070842654
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.5445223e-19,-0.01080572
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-3.6201127e-21,0.0017335245
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.7200082e-19,-0.007633844
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.5913052e-19,-0.0009943498
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0962633,-0.031416655,0.011181719,-0.0019683684
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.163432,-0.04543775,-0.026078817,-0.0018999665
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1363734,0.013090797,0.09461351,-0.0051260972
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0067558,0.017079359,0.0040317643,0.0020338022
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1557407,-1.3956363e-05,-0.04209749,0.002127827
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0773898,0.039172675,-0.026070857,-0.0022340403
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.97012484,0.022820896,-0.039094128,-0.0021243128
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.128686,-0.052942973,-0.01366012,-0.00097421306
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1019301,0.0074999128,-0.042629454,-0.0013030454
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0962633,-0.031416673,0.011181729,-0.0019683677
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0154848,-0.0046192994,0.032541633,-0.0010449315
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.128552,0.017875763,0.0060016187,0.003959679
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1464664,0.052789595,-0.023433,-0.003150777
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1512511,0.03340806,0.013003701,0.0010750294
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,0.8758693,-0.0050806166,0.04906321,-0.0004529819
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0675327,0.017873323,-0.011817598,-0.0024911014
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1199074,0.003426974,-0.01799772,0.000106614716
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0636618,-0.014401565,-0.03395681,-0.00038238493
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1241429,0.015455866,-0.045209207,0.00018111344
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0154848,-0.00461935,0.032541633,-0.0010449324
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,2.7291858e-19,-0.0075424593
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,7.924004e-20,-0.0037778944
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.6203148e-19,-0.0014540266
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,9.8419074e-20,0.014253504
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.318778e-19,3.381344e-05
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,2.941989e-19,0.0096058035
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-9.790499e-21,0.006085666
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.3364551e-19,-0.005137512
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,3.2401184e-19,0.0058672987
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.729185e-19,-0.0075424556
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.3842931e-19,-0.0013818783
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.7023743e-19,-0.0032243547
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.91034e-19,0.015769668
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.8340772e-19,-0.00094715593
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.8993478e-19,0.0017750668
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-6.293102e-20,-0.007686045
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.5318018e-19,-0.0059930347
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.1239239e-19,-0.0051034605
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,3.3681282e-20,-0.005886216
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.3842895e-19,-0.0013818796
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0832158,0.024025572,0.014019641,-0.0004158732
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1542242,-0.014507578,-0.018636059,0.0010555414
