idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.7931e-19,-0.0034027733
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,5.3692433e-20,1.30377675e-05
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-7.659831e-20,0.0008766357
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.8393501e-19,-0.0005186568
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,1.8982532e-19,-0.0049214046
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-9.0412e-21,-0.0044782865
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.426878e-19,0.003989963
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.7757327e-19,-0.00091671606
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.947336e-20,0.0038233923
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.7930996e-19,-0.003402772
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.037768,-0.046263702,-0.022687567,0.00033129167
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0738354,0.03639583,-0.010589144,-0.0011831071
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.1132154,-0.0057208207,-3.2812055e-05,-0.0010311272
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.085021,-0.030698488,-0.046292726,0.00059637765
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1297468,0.020752033,-0.06277137,0.0005839208
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.118225,0.025682049,0.03199004,-0.00057290844
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0253583,0.034795377,0.0613529,3.0399293e-05
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1673732,0.0014722558,0.033967193,-0.00023397025
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,0.99997324,-0.012151786,-0.018579487,-0.0056184744
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.037768,-0.046263702,-0.022687552,0.00033128963
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1976495,0.04535653,0.0016345197,-0.005097524
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1300473,0.03389649,0.009881263,0.0021102058
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0529155,-0.042722326,0.08378248,-0.0022321565
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0691959,-0.030394342,-0.041889455,-0.004565757
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1521764,-0.03686709,0.007866402,-5.959285e-05
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9879778,-0.049191456,0.00040180868,0.0020309847
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1229864,-0.0077437074,-0.040325332,-0.00030396198
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1273593,-0.031266335,0.004951139,-0.0030612308
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.162265,0.026305418,-0.04755316,0.0011564537
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1976495,0.045356516,0.0016345293,-0.0050975266
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,5.102152e-20,0.004024959
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-3.363346e-19,0.012457359
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-1.2301219e-19,-0.004290685
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.0877266e-19,-0.0037660478
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-7.742954e-20,-0.003574844
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,7.042447e-20,-0.0008447263
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.4551948e-20,-0.008782176
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.4655324e-19,0.0033118182
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-7.8748984e-20,0.0076878504
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,5.1021392e-20,0.0040249676
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,1.927133e-19,-0.00047422003
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.302081e-19,0.0053903353
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8183818e-19,0.014097644
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,7.521255e-21,0.0016694379
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.8031527e-19,0.0057660663
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.498328e-19,-0.00797733
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.4066248e-19,-0.004222323
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.5263275e-19,0.0014704244
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.1857091e-20,-0.0010199568
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,1.9271331e-19,-0.00047422232
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0575218,-0.030281207,0.06132292,0.0012072524
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1400169,-0.0026775086,-0.05882871,0.0010717508
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1079017,-0.011341877,0.0108225,0.00037369237
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1763232,0.028525978,0.027957078,0.0035475257
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1180874,0.0049930024,0.004172049,0.00074642274
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1485609,0.012365974,-0.010994183,0.0011377505
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,0.9664827,0.09241516,-0.0448333,-0.0036258486
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0605909,-0.04764607,-0.009508824,-0.0010703267
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0856142,0.011089376,0.045541193,-0.00041011232
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0575218,-0.0302812,0.061322905,0.001207251
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1425723,0.013943615,-0.026980374,-7.379266e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1074607,0.02054615,0.011806208,-0.00040513888
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1232517,0.007882947,0.01917995,0.0028151
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1045814,-0.045463428,-0.0887475,-0.0013617353
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1234745,-0.015277644,0.030110374,3.064843e-05
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0703967,0.020430624,-0.0031165595,0.0027041046
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0817947,-0.03473936,-0.042833973,-0.0006854969
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9195441,0.012135529,0.055113725,-0.00483673
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0721556,0.005611495,-0.043248907,0.0006328249
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1425723,0.013943627,-0.026980361,-7.379287e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.172613e-20,0.0031631351
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,2.253328e-19,0.0019192466
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.2319637e-19,0.006460635
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-3.6924055e-19,-0.0037951602
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.3460081e-19,0.0021085183
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.7598118e-20,0.014636193
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.2124467e-20,0.008101355
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,4.1145696e-19,0.006363835
