idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.4026915e-19,0.0018771001
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-4.0824662e-20,-0.009044334
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-9.393429e-21,-0.007916073
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.0558751e-19,-0.019187167
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-5.0222946e-20,-8.347171e-05
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,2.8020053e-19,-0.010610165
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-2.1558387e-19,0.006196979
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,9.643883e-20,0.0019003196
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-2.572091e-19,-0.009706725
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.402696e-19,0.0018770986
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1753256,-0.038373172,0.008863478,-0.0012363092
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.08543,0.010226021,-0.042910058,8.659002e-06
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0459625,-0.02910106,4.0249215e-05,-0.0041147107
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1034766,0.021195773,-0.0045152814,0.0017475248
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0653048,-0.027078016,0.032527268,0.0008219323
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1950743,-0.042172167,0.022641927,-0.00031421
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1031511,-0.055324353,-0.018707488,0.00057340245
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0217738,0.037905324,-0.05783957,-0.0012209642
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1875757,0.011419993,0.037731096,-0.0020977836
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1753256,-0.03837314,0.008863486,-0.0012363094
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1095642,0.06485517,0.0080134375,-0.00044837696
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1215776,0.012107472,-0.04973353,-0.0025008428
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1440439,0.010977655,-0.014071356,0.00018249177
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0942619,0.08137696,-0.02800878,-0.008010657
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0691346,0.011284323,-0.030308653,-0.000921469
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.028846,-0.025541099,-0.03996935,-0.0016387615
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0986785,-0.004286416,0.018514715,-0.0011799011
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1474352,0.03906899,0.009740005,0.0005767277
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1544226,0.03405891,-0.05025806,-0.0027242296
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1095642,0.06485514,0.008013448,-0.00044837678
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-9.5719176e-21,0.0048798383
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.2155435e-19,0.004247363
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,9.2953006e-20,0.002559209
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.7163506e-20,-0.0012594104
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-3.3262522e-20,-0.0113372635
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.6133029e-20,0.002527115
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.052402e-20,-0.00021651332
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.187786e-19,-0.0014521721
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.4534044e-19,-0.002973459
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-9.57215e-21,0.0048798365
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.9285876e-21,0.0027138414
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.322527e-19,0.010707014
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.2039186e-19,0.00437627
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-1.8965707e-19,0.0031584478
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.361646e-19,0.008024195
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-2.8624692e-20,0.0005683723
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.0283268e-19,0.008018091
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.8388487e-19,-0.0012859869
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-2.0769545e-19,-0.01045075
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.928036e-21,0.0027138384
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1620692,-0.04867116,-0.04131712,-0.0014498581
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1312052,0.029616216,0.05987596,-0.00048609407
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.050292,0.033301644,0.014795201,0.0030402306
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1074598,-0.07190737,0.0026501922,0.00095337856
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.9303978,0.0060730013,0.029676046,-0.0034164188
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1192966,-0.015114549,0.018256025,0.0013732917
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0981451,0.040707316,0.011272862,0.0010046416
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0242647,0.042020146,-0.043793995,0.0020954271
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1045451,-0.0640399,-0.022766415,-0.0025453258
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1620692,-0.04867117,-0.04131711,-0.0014498568
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1106951,-0.035239458,-0.004700003,-7.806532e-06
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0402571,-0.030381534,-0.037870526,-0.0023963274
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0604128,0.009537523,-0.02563738,-0.0052368385
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0274081,-0.08629535,0.015994053,-0.0028323433
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0931505,0.046721753,-0.012882878,-0.0034849888
