idx,x,y,z,vx,vy,vz,pressure
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.154921,-0.014222796,0.010949085,-0.00048100422
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1343899,-0.024128366,0.019812578,-0.0028401841
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1165593,0.03374216,0.027093835,-0.0015208108
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0468634,-0.0046295933,0.018231878,-0.003684451
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1053385,-0.009125379,-0.022383465,0.0013388689
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.97528046,-0.059293758,0.0035039934,0.0015703813
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0964344,-0.04895873,0.009151402,-0.0009760809
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0241547,-0.026145725,0.042331364,-0.003956578
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0779324,-0.02873857,-0.042255867,0.0012847068
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.154921,-0.014222791,0.010949087,-0.00048100448
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,3.365595e-19,0.0023016261
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-2.8141527e-19,-0.0014275991
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.2313057e-19,-0.00849942
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-1.3316056e-19,0.0069766087
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.5861483e-19,-0.0076264334
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,6.938596e-20,-0.0025276856
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.3493163e-19,0.0009595196
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.0627289e-19,0.00033953087
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.859919e-22,-0.0067876545
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,3.3655896e-19,0.0023016215
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,9.0187496e-20,-0.0005459848
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-3.1926477e-20,-0.0030733268
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.3846237e-19,0.00023816767
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.1538969e-19,0.010928072
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.8784292e-19,-0.0003779435
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.885815e-19,-1.2901335e-05
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-4.5625367e-20,-0.0046854587
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.369619e-20,-0.00861363
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.4344107e-20,0.012995991
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,9.018703e-20,-0.0005459845
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0775656,-0.019126203,-0.07065716,-0.002339918
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0403852,-0.085555844,-0.047596652,-0.001677752
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1391705,0.014496092,0.0162008,0.0010753421
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0566739,0.011532109,0.0052419035,0.0036134513
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1359098,-0.07621272,-0.03302167,-0.0062694657
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1055955,-0.021483786,-0.028736452,-0.0032444461
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0958691,-0.040574014,-0.007105733,-0.00013807118
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0973231,-0.042064548,-0.027827103,-0.0009032465
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.145576,-0.05923612,-0.004890448,0.00084830046
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0775654,-0.019126195,-0.07065714,-0.0023399168
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1092951,0.006799067,-0.049043566,-0.0017236755
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1454648,0.047127925,-0.03843973,-0.00051577523
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0615002,0.037888143,0.014218335,-0.0031240687
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1501222,0.03732223,-0.0045690346,0.0003247014
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0817276,-0.044671513,0.072771706,0.004249869
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0260699,-0.034113728,-0.027175345,-0.0018220271
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0427032,-0.039044667,0.040270727,0.0030026939
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0794046,-0.008054325,-0.047506332,-0.00277301
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.8598947,-0.0926135,-0.03570697,-0.010021916
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1092951,0.0067990585,-0.049043566,-0.0017236753
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.168072e-19,-0.0035685303
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.5323147e-20,-0.009037013
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.560649e-19,0.0043150648
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.7416783e-19,-0.0021909815
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.5020142e-19,0.0155797545
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.0950152e-19,-0.0018632021
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.0249987e-20,-0.0031652173
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-7.155149e-20,-0.0063320966
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.4362469e-20,0.003358919
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.1680762e-19,-0.003568551
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.2039579e-19,-0.0011584113
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.4419876e-20,-0.006720252
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.6934273e-20,0.0007167084
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-1.4812449e-19,0.00039293777
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,7.266987e-20,-0.006909507
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.5142129e-19,0.006818635
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.978309e-20,0.012634526
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-4.5102405e-19,-0.00038379073
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.8233915e-19,0.0019897043
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.2039525e-19,-0.0011584157
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0073009,0.021908268,0.044112407,-0.0026277022
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1336795,-0.054857567,0.014399783,-0.0011781988
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1001056,-0.007817262,0.029743608,0.00078553887
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1435617,-0.02825133,0.023007274,-0.0014341928
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.163561,-0.034551058,-0.023026308,-0.003399115
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1132915,-0.0063176802,-0.021642225,-0.0010604984
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9583003,0.0445788,0.033810735,-0.002550671
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0590374,-0.0017242533,-0.01424554,-0.0020589326
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.2055982,0.009632032,0.0067283656,-0.00013905109
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0073009,0.021908266,0.0441124,-0.0026277024
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0993598,0.009487375,-0.001065658,0.0020059212
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1109151,-0.013293875,0.010051532,-0.00064430496
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1305969,0.02279054,0.035159975,0.00021839757
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.2015165,0.013087676,0.018465692,-0.00057427934
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0741613,-0.010091158,0.03921726,-0.00042451074
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1433636,0.0009711383,-0.013532388,-0.0019115957
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1189687,-0.016012156,0.0023002836,-0.0024243346
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0706993,-0.024549542,-0.030356478,0.001907296
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0587182,0.0049037384,-0.08183086,-0.0009112677
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0993599,0.009487365,-0.0010656646,0.002005921
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.2595303e-20,0.00083338685
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.1648164e-19,-0.0010611161
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.5170911e-19,-0.004501176
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.7802116e-19,0.0029472813
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.59535e-20,-0.0015198361
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.5215073e-19,-0.00061152515
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.3458543e-19,0.0034559097
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.460659e-19,0.0059218807
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-9.549773e-20,-0.015918091
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.2595917e-20,0.00083338784
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-7.6511525e-21,0.0014309486
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-6.530518e-20,-0.003807211
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.5252624e-19,-0.002243396
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.7101716e-19,-0.0016474639
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.6704066e-19,-0.010344071
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.8948402e-19,-0.007115198
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-5.566894e-20,-0.003011551
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.1240385e-19,-0.0062300637
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.8501038e-20,-0.0007035131
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-7.6511226e-21,0.0014309516
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9987005,0.010973861,-0.041207213,0.0007355263
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1512713,-0.013569624,0.025822345,0.00062300457
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0974921,-0.040794786,0.109939516,-0.008712262
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.107131,-0.032804396,-0.0114418715,-0.0018972576
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1617875,-0.024897764,0.014218486,0.0018270958
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1105331,0.011259605,0.019889764,0.0007641496
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0421648,0.03452349,-0.012956913,-0.0010398634
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.942534,0.0773246,-0.00014868929,-0.009016947
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1314156,-0.028998744,-0.015194323,0.00029873484
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.99870056,0.010973861,-0.041207213,0.00073552714
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,0.9698657,-0.10973206,-0.06473824,-0.005754182
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.042225,0.010285381,-0.036456928,0.0015145856
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1092834,0.042359598,-0.006642538,4.6519734e-05
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0730968,0.012991196,-0.027628537,-0.0021676049
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.133008,-0.015600465,0.016794618,0.005676125
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.072158,0.0020462642,0.02177215,0.00057729176
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1115773,0.084924445,0.054178614,-0.0047574556
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0334041,-0.02576351,-0.04667159,-0.0028484403
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1261119,0.01605961,0.011079187,0.0023034962
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,0.9698657,-0.109732054,-0.06473828,-0.0057541765
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,9.5333483e-20,-0.00086941244
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.843309e-19,0.003466525
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-7.913551e-20,-0.0028258034
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.593274e-19,-0.004215475
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.398035e-21,0.0015093746
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.9202808e-19,0.005344697
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.6603624e-20,-0.0015702577
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.2450948e-19,-0.008670115
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,1.3421568e-19,-0.003923832
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,9.533386e-20,-0.00086941314
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.8182258e-19,-0.01527979
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.3616955e-20,0.0076780007
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-8.2544534e-20,0.013062298
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-3.3026874e-19,0.014410153
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,2.807119e-19,-0.009737129
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,1.5679155e-20,0.01060243
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.954241e-19,0.020308679
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.1466735e-19,0.019975884
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.5982822e-19,0.00261341
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.8182168e-19,-0.015279801
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1499451,-0.018510427,0.050318103,-0.002482152
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1182011,-0.09267926,-0.0047494713,-0.005040242
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1444843,-0.040441923,-0.056385767,0.0008512757
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0683612,-0.016941203,-0.015310391,-0.0033664275
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1455202,-0.012018201,-0.041700695,0.0008617197
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1628402,-0.022425646,0.0231398,-0.009424175
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0924954,0.015860777,0.006182311,-0.00023055651
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1570313,-0.036254793,0.0075475173,0.0012758935
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1582652,0.0040462557,0.017475817,0.0015773484
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1499451,-0.01851045,0.05031811,-0.002482152
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1175896,0.03446699,0.035567626,0.00023141921
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0400045,-0.019036015,0.026346022,-0.0062454124
