idx,x,y,z,vx,vy,vz,pressure
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-6.310876e-20,-0.0017539964
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.3425945e-19,-0.004136628
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-3.0947616e-19,-0.0053923856
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.2795444e-19,0.0011918286
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.3823602e-20,-0.0007769461
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-5.084324e-20,-0.0024762105
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.5490084e-19,0.0009777092
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.4247785e-19,-0.0031391
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.698699e-20,0.0021262732
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-2.0614848e-19,-0.00080300105
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-2.386754e-19,0.005087887
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.8518994e-21,-0.0013708136
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.3329254e-19,0.009423451
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.5137121e-19,0.0052291136
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-5.148503e-20,0.00019436284
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,2.093309e-19,0.006325406
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.4247765e-19,-0.003139105
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.059006,-0.0009799283,0.04329386,6.234448e-05
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1473422,-0.019455796,0.000931791,0.0009906016
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.05095,0.014473815,0.01035107,-0.0033104604
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0591768,0.08735235,-0.040260218,-0.0039979625
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0470287,0.04729836,-0.011898422,-0.0046868077
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1529068,-0.011410156,-0.0033844737,-0.0006969473
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.96119475,0.07978579,0.023600273,-0.001614145
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.1083416,-0.002450538,-0.014114926,0.0038776456
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1292781,0.025393356,0.03234134,-0.0006248138
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.059006,-0.0009799071,0.043293886,6.234495e-05
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1077876,0.01198918,-0.0056770113,0.0027455224
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.98323023,0.0165852,-0.008886318,-0.0019237784
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0772163,-0.057938855,0.07881539,-0.004829291
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1276067,0.013729069,0.044775583,-0.0027582936
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1354803,0.0660061,0.025515603,-0.0030209634
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0902532,0.012048794,0.010363619,0.0006269666
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0938342,0.11556634,-0.02245163,-0.009360323
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1220906,0.010430451,-0.0386758,-0.0013265839
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1391468,0.012098772,-0.029644927,0.00044080423
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1077876,0.011989179,-0.0056770067,0.0027455222
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,7.785491e-20,0.018967189
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.0217967e-19,0.001981991
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.8244081e-19,0.0021768187
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.7001411e-20,0.0028986388
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.1766345e-21,0.0027739485
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.9596212e-19,-0.0026218542
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-3.6204517e-19,-0.0048058974
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-4.083346e-21,-0.007545409
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.920884e-19,0.007669242
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,7.785563e-20,0.0189672
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.1404013e-19,0.00033937828
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-7.7544764e-20,0.0033014799
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.0789124e-19,0.00036788208
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.4944267e-20,0.011826486
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-5.630116e-20,-0.021704754
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-3.6323977e-21,0.009457846
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-8.037535e-20,0.010601739
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.9787962e-20,-0.012186882
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.3209363e-20,0.0030749387
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.140397e-19,0.00033938116
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0598218,-0.024318466,0.028783264,-0.0030456472
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1007288,0.052519068,0.079822876,-0.0029954978
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.058386,0.021986365,0.02339411,-0.0074680476
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1439669,0.028425053,0.050477788,-0.0007504721
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1038619,-0.06218846,-0.0066559357,0.0016106716
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1341981,0.016612343,0.041421883,0.0024928632
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1093686,-0.02050356,0.03594125,-0.00021107623
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1257322,0.0158661,-0.014205077,0.00014843362
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1091087,0.0055622067,-0.023335997,0.000714731
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.059822,-0.024318466,0.02878327,-0.0030456488
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.106668,0.0020551935,0.05343901,-0.0021512597
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9987577,-0.028319465,-0.06546629,-0.006563075
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1240165,-0.0013460675,0.0064878184,-0.0020001323
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1108552,-0.020741526,0.004066055,-0.0009275142
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0242152,0.031933624,-0.04279353,-0.003477421
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0738065,0.02244306,0.03719886,-0.0015519685
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0510433,-0.021991448,-0.09203111,0.002043082
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1378428,0.026816595,0.04743235,0.0018574047
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1084651,0.053279832,0.023141576,-0.0015801187
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1066679,0.0020551695,0.05343902,-0.0021512604
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.8790228e-19,-0.00911936
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.2891092e-20,0.0061390195
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-5.653627e-21,0.004193703
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.6052713e-19,0.0029770168
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.6676714e-20,-0.0024977063
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-4.4825465e-19,0.00047911197
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.1524129e-19,0.0040603415
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,5.0900155e-20,0.0023912142
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.2439689e-19,0.0023067817
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.8790277e-19,-0.009119354
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.5488863e-19,0.00036682744
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.0060367e-19,-0.0034268764
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,4.721918e-20,-0.00064019597
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.9770943e-20,0.0057854764
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.9757854e-19,-0.0027140463
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,2.3955158e-19,-0.0060785003
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-8.517742e-20,0.0013555079
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.0644954e-19,-0.0033304875
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-9.591501e-20,-0.0050541833
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.5488786e-19,0.0003668226
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.96917415,0.0087903375,0.06833171,-0.0049903807
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0888603,0.027028058,-0.028251678,-0.0009471497
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0260732,0.04537755,0.0038263984,0.0049743126
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1348922,0.023679785,0.044479616,-0.0013180168
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1932584,-0.0015967061,0.0051020626,-0.0030727026
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0413405,-0.0015404689,0.05854984,-0.0032532937
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1315136,-0.035724107,0.0030767217,-0.00090534135
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.146615,-0.015722662,0.016280914,-0.00051077805
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.093912,0.023251029,-0.01313502,-0.0016848902
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.96917415,0.008790326,0.0683317,-0.0049903803
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1429862,0.0041663973,0.035121456,-0.00037544168
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1124223,0.0038857802,0.03192281,0.0019283169
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1461719,0.01608808,0.012245783,0.0016273594
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0345576,-0.028971061,0.032033786,0.0020086155
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.97252446,0.014295537,-0.036196582,0.0036535433
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.148787,0.029419834,-0.0024169956,-0.00011091219
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0357119,0.045446523,0.02891548,-0.0042075245
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.97520006,-0.019867022,0.057661988,-0.004822465
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.986837,-0.07191859,-0.048773777,0.00082839734
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1429862,0.004166395,0.035121456,-0.00037544145
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.8747098e-20,-0.0066331024
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.7351978e-19,0.014919063
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,9.167189e-20,0.011154226
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,6.435456e-20,-0.0004112839
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.9132932e-19,0.0016886576
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.4960354e-19,0.012132325
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,4.432556e-19,-0.003699539
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,2.5865788e-19,-0.0065821125
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.3310207e-19,-0.0018659784
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.8746908e-20,-0.0066331015
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.571681e-19,0.0014632638
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,9.7679535e-20,-0.0023988541
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.903149e-19,0.0006738188
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.330597e-19,-0.0037353856
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.8817385e-19,-0.0075251274
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,3.0010048e-20,-0.0057249
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.0854832e-20,-0.0026921113
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-2.8157073e-19,-0.0015108994
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.73457e-21,-0.012126598
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.5716792e-19,0.0014632607
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0959634,0.005785677,0.028729426,-0.0009222505
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1063658,0.10434875,0.023888197,-0.006834537
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1314883,-0.06003965,0.045761995,-0.00043427126
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0292665,0.09752802,-0.078840055,-0.0057834852
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.176429,-0.008726063,-0.015537894,-0.0013273802
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0072492,-0.029368572,0.12835044,-0.0075326236
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1737355,0.020738162,-0.0010311543,-0.0023448102
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.9954753,0.030834476,-0.023211556,0.003450818
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0706801,-0.0024916737,0.03755691,-0.00084698864
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0959634,0.0057856767,0.028729439,-0.0009222501
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1298871,0.04174626,0.005056379,-0.0014884917
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1074412,-0.019463455,0.004111062,-0.00027611075
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1377733,0.03544542,-0.0053945957,-0.0015576631
