idx,x,y,z,vx,vy,vz,pressure
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.078724,0.010786708,0.02951843,0.005158041
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.93882936,-0.0031003174,0.088408664,-0.008126612
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1290754,-0.050889596,-0.058234975,0.0030793871
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0097084,-0.042796183,0.07105077,-0.0015277694
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.098913,0.017568043,-0.0042196065,0.00046098436
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.091853,0.0286574,0.028964601,-0.0011480174
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1087674,-0.0420326,0.027196625,-0.0029368873
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0889449,-0.0060418947,0.0016098496,-0.0015625568
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.70408e-19,0.0010576752
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,8.88583e-20,-0.0043122787
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-1.1938991e-19,-0.0006909201
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.4411647e-20,-0.0046535856
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.459288e-20,-0.017056461
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.5968521e-20,-0.0009185543
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.6856807e-19,0.019087631
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.8816886e-19,-0.008823349
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.5740578e-20,0.0005675431
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.7040771e-19,0.0010576731
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.0858144e-19,0.0016264982
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,6.101771e-20,0.008250158
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.3940859e-19,-0.0063467575
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-8.219709e-20,0.0015988357
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.495078e-20,-0.0015241527
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.0153661e-19,0.0029862204
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.0930178e-19,0.007961024
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.2971493e-19,-0.004653171
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,2.9939854e-19,-0.013323424
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.0858116e-19,0.0016264986
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1222512,-0.02313055,-0.04810441,-0.00014690401
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1474342,0.00018751854,-0.070998,-0.0011819643
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0440236,0.03318024,0.0076437606,-0.0021346607
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1414093,-0.045526225,0.08100985,-0.011983897
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0792133,0.0059644617,0.032955386,-0.00031542918
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1832427,-0.018021217,0.009053524,-0.0007628311
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.099391,0.017574104,0.028445737,-0.0007429979
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0030774,-0.012127943,-0.017316485,-0.0013621191
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1504229,-0.006352019,-0.0057844496,-0.0011342189
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1222512,-0.02313054,-0.048104417,-0.00014690417
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1080525,0.010906818,-0.05741541,-0.00096102594
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0548253,-0.027586715,-0.0726693,4.0410567e-05
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9922014,-0.055116013,0.059528682,0.0033067784
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0534765,0.03749461,0.021164002,0.0033744262
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0949632,0.037217785,-0.028447447,-0.00036145342
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0163276,-0.021080902,0.009514609,-0.0030596927
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0052091,0.046185367,0.05016782,-0.0016974448
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.114106,-0.02655038,-0.024490682,0.0031905274
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0915717,-0.0052926447,-0.06047799,-0.0019131685
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1080525,0.01090682,-0.057415407,-0.0009610256
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.520475e-19,0.0046162275
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.2651008e-19,0.0020336055
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.310902e-19,-0.00043929496
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.353404e-20,-0.0071453014
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.2702674e-19,-0.007601815
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.1250494e-19,0.0022193834
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-1.1421269e-19,0.0038064073
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.256601e-19,0.0038221905
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.3395013e-19,-0.0024989434
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.5204667e-19,0.004616234
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.6536223e-19,0.0053618723
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.2614353e-19,0.002883272
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.17007e-21,-0.0076063895
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.33483e-19,-9.037724e-05
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,5.212386e-19,0.0066524805
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.544339e-20,0.003405186
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.992902e-19,0.0021161428
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.8741758e-19,-0.0010111403
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.0022209e-19,-0.0017117505
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.6536243e-19,0.0053618727
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1559728,0.013400605,-0.057951126,0.005382522
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1021112,0.038754996,0.02047806,-0.0040084855
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1717092,0.0022272265,0.0110993255,-0.0053743874
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.140998,-0.03858523,0.043920457,-0.0023405915
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.96727884,0.02297038,0.045267366,-0.0009852977
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0923918,0.04842963,0.015986538,0.00022122283
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0336126,0.041068137,0.0033194409,-0.0029421689
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0174674,-0.016691541,-0.033725854,0.0015088067
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0783232,-0.023782788,0.031532332,4.053918e-06
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1559728,0.013400617,-0.05795112,0.0053825225
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1119753,0.014513787,-0.05267204,0.00079322135
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1002474,0.016810384,-0.06552146,-0.001290081
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1222293,0.02890301,-0.046325188,0.0024497316
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0111043,-0.04332531,-0.041725483,-0.0003503451
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1346724,0.0010163803,0.037507083,-0.002076065
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1451678,0.032027602,0.0146139525,0.00025588158
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0848678,0.016745523,0.008885043,-7.232039e-05
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0845399,0.03315107,0.022972403,0.0029155004
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1293248,-0.021699836,0.024741264,0.00039832917
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1119753,0.014513797,-0.052672043,0.00079322106
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,5.2199985e-20,2.2976747e-05
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.1299619e-19,-0.0015180234
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-4.5903244e-20,-0.0026262957
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.6826026e-19,-0.0017471646
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,9.893592e-20,0.00142841
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,7.074605e-20,-0.0022880817
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,2.652239e-19,0.00063178694
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.2987716e-19,0.0061902828
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-8.5426806e-20,0.014983813
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,5.2199918e-20,2.2982245e-05
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,6.1928486e-20,-0.0077671343
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,6.485362e-20,-8.392299e-05
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,5.2859135e-20,0.003598562
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-1.4505751e-19,-0.0019554829
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,5.377607e-20,0.009299722
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.1534811e-19,0.00432256
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.1791014e-19,-0.0054951934
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.7682817e-20,-0.005038896
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-3.796752e-19,0.0012621338
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,6.192819e-20,-0.007767137
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0404676,-0.043027267,0.099832006,-0.0054892777
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0904702,-0.04912636,0.059182584,-0.0031423098
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1462132,-0.050221942,-0.00036708635,-0.0006118881
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0161248,0.08035593,-0.0069180652,0.0057395548
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0760765,-0.048173912,0.022600653,0.0012291342
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1662353,0.019439382,0.005446559,-0.000864269
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0759772,0.022528004,0.06994227,-0.0008366194
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0584887,-0.0055008223,-0.01364582,0.0024134053
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0945073,0.024984615,-0.039121095,0.0002913571
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0404676,-0.043027252,0.099832,-0.0054892777
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1662344,0.010646439,-0.025940921,-0.001796467
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1341547,0.02777982,0.022702217,0.00045799007
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,0.90473425,-0.087970756,0.02124455,-0.012751511
