idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,3.4022265e-20,0.0003558918
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.7906546e-19,-0.004433362
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-6.4262524e-20,0.0053839814
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.00953135e-19,-0.0072571575
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,8.060166e-20,-0.0012621036
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.24406e-19,0.010923543
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-1.7419313e-19,0.00927723
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,3.2594655e-20,-0.0023484197
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-1.2397482e-19,0.001930019
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,3.402255e-20,0.00035589386
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.1082262,0.018547654,-0.005794207,0.0003403967
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1367378,-0.050693665,-0.006485426,-0.0014007372
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0102824,0.010722093,0.014011079,0.00015561402
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.132143,0.013648168,0.03100718,-0.00079226785
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0404842,0.0247974,0.051991325,0.0011672853
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1442949,-0.004095122,0.009767917,-0.0004211429
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,0.99853843,0.016820112,-0.047318134,-0.0029736354
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0449573,0.0021449982,0.042767175,-0.006386898
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.117319,-0.04732319,0.004056389,-0.0012452533
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.1082262,0.018547652,-0.005794203,0.0003403968
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0962886,-9.540353e-05,0.016021952,-0.00081294065
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0833223,0.030219961,-0.07340263,-0.0012596918
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.0947986,-0.033847053,-0.039753705,-0.0016710105
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.1370019,0.044168066,0.024081282,0.0004247792
