idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-3.0835706e-19,0.023131313
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.3422467e-19,0.030011645
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-1.738518e-19,0.008121676
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.7733514e-19,0.0023171657
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.9952722e-20,0.0034611966
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,6.656994e-20,0.0028193844
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,3.1906336e-19,-0.0048316424
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,1.6695123e-19,-0.012726503
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-6.7545376e-21,0.017572548
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-3.0835737e-19,0.023131311
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,0.97511923,-0.0010418046,-0.019829722,0.0027846799
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1789563,-0.033406977,-0.006262011,-0.00023409072
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0745002,0.03231135,0.00720647,0.006717815
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0496541,-0.026227718,0.046835534,-0.0020442153
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0551667,-0.05521877,-0.064421706,-0.0018105087
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0524477,0.058740143,0.01645936,-0.002646288
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1350107,0.00739893,-0.001821616,-0.0014722494
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0969414,0.0020488845,0.026762709,0.00650708
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1220465,0.04428527,0.002614561,0.0003944497
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,0.97511923,-0.0010417773,-0.01982974,0.0027846792
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1371416,0.04073004,-0.032005664,0.001084417
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0950061,-0.005219617,0.061535604,-0.0037707016
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1658173,0.018524455,0.043130465,-0.004080761
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0223877,-0.015000228,0.032656,-0.00011727043
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1298827,0.013925095,-0.1189819,-0.00035622757
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.1484613,0.05057728,0.054625086,-0.0015413756
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.0538282,0.007444488,0.028083568,-0.0005976666
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.1333919,-0.035929993,0.039259065,0.0005172046
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.0640672,0.06207437,-0.06730706,5.415636e-06
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1371416,0.04073004,-0.032005668,0.0010844169
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.4677521e-19,0.0005983721
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,1.5747684e-19,-0.004261655
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-7.058271e-20,-0.008571082
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.07818915e-19,0.0030291406
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.712433e-19,0.0015599701
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.541869e-19,-0.0028493605
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.365376e-19,-0.004626904
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.05058284e-19,0.005382299
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-1.5257366e-20,-0.005869008
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.467751e-19,0.00059837237
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-6.6678364e-20,0.0024213404
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.5021442e-19,0.005537628
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.9439542e-20,-0.00048664247
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-3.8946743e-20,0.0013586663
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-8.942805e-21,0.0039276644
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,4.3108615e-20,0.0032052
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,2.7956355e-19,-0.0012029633
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.3611609e-19,0.0010224164
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-7.791314e-20,-0.011509616
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.667766e-20,0.0024213442
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1042757,0.0061374535,0.019414317,-0.00016067682
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0588009,0.028464008,0.0339168,0.0006269238
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0368961,0.078763664,0.06499076,-0.0023491685
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.97783726,0.045696687,-0.037319195,-0.0012340321
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.178431,-0.037183672,0.022304354,-0.00012341242
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1127815,0.04292302,-0.049415644,-0.0024651268
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.145522,0.048047572,0.04736959,0.00044075804
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0176115,0.08760104,0.062704526,0.0023224847
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1042261,0.033266224,-0.006929168,0.0003090963
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1042757,0.0061374535,0.019414324,-0.00016067633
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1902066,0.009462688,-0.012533452,-0.00024796187
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0855893,0.011336804,0.088470146,0.00012603046
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1486545,-0.0036233158,-0.028437942,0.0011684323
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1224155,0.008752007,0.09384806,0.0017130778
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0157206,0.008888164,0.03968292,0.0023612734
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1682973,-0.04233081,-0.0011256059,-0.00065176294
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.109916,-0.00038919054,0.048956525,0.0027775455
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1189382,0.0723524,0.018588807,0.000149343
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.98557764,0.067378506,-0.05818943,-0.001161234
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1902066,0.009462689,-0.012533448,-0.00024796207
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,9.529218e-20,0.011688578
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.9290138e-19,-0.010547212
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.1452192e-20,-0.007817691
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,8.0793134e-20,-0.005738246
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.7144086e-20,0.0063258954
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.6864316e-20,-0.012354561
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-6.9775354e-20,0.006436548
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.8705577e-19,0.01373214
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-1.04449014e-19,0.003235342
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,9.5291976e-20,0.011688573
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,3.6944132e-19,-0.0065968917
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.0850733e-19,0.0031178084
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,2.3345045e-19,-0.008502521
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-3.4660147e-19,0.002410886
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.1226823e-19,0.005885881
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.8980206e-19,0.0011140916
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.8213246e-19,0.0030384709
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.3604816e-19,-0.0018448847
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.0496737e-20,0.00508136
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,3.6944135e-19,-0.006596887
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1238108,0.015971271,0.04584518,-0.0029472765
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.065477,-0.018219829,-0.057015803,0.00017503704
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1309748,-0.04003074,0.010282878,-0.00073373824
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0559351,0.07104223,0.0048105787,0.0003256024
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0759119,0.023947524,0.013471764,0.0045532743
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0900323,-0.010933269,0.014712517,-0.0003010746
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1121496,0.011971235,0.015207542,0.0017758596
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9667507,-0.04604274,0.043059394,-0.007148932
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1523851,-0.025495011,-0.0002664992,0.00034863045
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1238108,0.015971279,0.0458452,-0.0029472767
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1056312,0.011258419,-0.018460676,-0.00015713106
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.9888008,-0.033436712,0.084524766,0.004246289
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1376481,0.036175497,-0.025122477,0.0006086087
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1340458,0.01014391,-0.016168118,-0.0030093293
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1460345,0.069732316,-0.011913294,-0.0010602486
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1161379,0.024335917,0.019062115,0.0016793204
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0964571,0.016497897,-0.042767726,0.0033090953
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.160092,0.01786735,-0.0964161,-0.0021622486
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.93953526,-0.12865955,0.09934703,-0.0007404176
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1056312,0.011258422,-0.018460672,-0.00015713114
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,1.7406217e-19,-0.003784131
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.6737313e-19,-0.0012614386
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-4.5658922e-20,0.00874996
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.5150314e-19,-0.0014836591
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.394254e-19,0.00542135
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.2122966e-19,0.0005119696
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,3.4369685e-19,-0.0016362182
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.9182722e-19,-0.00986787
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.560972e-20,0.0014173591
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,1.7406212e-19,-0.0037841336
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.9695737e-19,0.0011886533
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,7.3592896e-20,0.014059562
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-6.634153e-20,-0.0065765847
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.5057433e-20,0.0010974943
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.3035466e-20,-0.011217494
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.740461e-20,-0.0029552893
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.2251582e-19,0.0050061806
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,1.3333692e-21,-0.0017208871
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,3.3559053e-20,0.0039315363
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.969577e-19,0.0011886565
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9970892,-0.005911885,0.042722598,-0.0013312428
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0125889,0.10943421,-0.015443534,0.00052519876
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1689957,0.0024995266,-0.009712236,-0.0039444542
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0186876,0.044148546,-0.050434332,-0.0035332772
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1016562,-0.024204308,0.0048850877,-0.0008278109
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0788234,-0.023260912,0.03227957,-5.5493514e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0539464,0.024296928,0.085350834,-0.004409635
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0068699,-0.03159789,0.049607173,-0.0033128527
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1560776,-0.021870786,0.011107907,0.0015046041
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.99708915,-0.0059118886,0.04272259,-0.0013312439
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1494727,0.00410381,-0.011877092,0.00069934304
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0202374,0.030010467,-0.035791185,0.00031620642
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1089329,-0.02035763,0.034942705,-0.0012218772
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.148421,0.0044516143,-0.047439244,-0.00094952295
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.95379424,-0.05020356,-0.03600995,0.0030242957
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1341809,0.024472438,-0.010694935,0.0014519277
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1246802,0.056076583,0.054038003,-0.005267041
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1667421,-0.061757725,-0.049152143,-0.0008751771
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0743438,-0.024858322,0.03060312,0.0007226406
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1494727,0.0041038184,-0.011877084,0.0006993432
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.366907e-19,0.002404919
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.5013083e-20,0.009267122
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,6.7408454e-20,0.0017706511
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-3.897725e-20,-0.004842716
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-2.5967673e-19,0.0019520553
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.3559322e-19,0.00087266596
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.8242213e-20,0.008790562
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-2.5223105e-19,-0.0034962397
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.4713926e-19,0.0067834123
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.3669084e-19,0.00240492
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,6.570752e-20,-0.004290927
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-4.0121633e-20,0.0022862798
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-5.155353e-19,-0.0057906336
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,7.466059e-20,0.001731453
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,8.698987e-20,-0.0014089944
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.0350208e-19,-0.0102643445
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.3772346e-19,0.0009063984
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.7049863e-19,0.00057981553
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-1.3000225e-19,0.0004042506
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,6.570752e-20,-0.004290926
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0558294,0.0068192077,-0.06664319,-0.004316419
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1687312,-0.014935823,-0.006172471,-0.00089732156
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.088593,-0.0120129585,-0.05810263,0.00092302164
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.8907156,0.02605258,-0.030276954,-0.015214337
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0920924,-0.005649606,0.008668265,-0.0005580656
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0815972,0.0026705498,-0.0043488317,-0.0018437193
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0780269,0.011992515,0.02331582,0.0029315285
