idx,x,y,z,vx,vy,vz,pressure
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.795847e-19,0.0035172647
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,1.4407482e-19,0.00133491
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,3.8533286e-19,-0.00014151477
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,3.0008704e-19,-0.006881692
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,1.0859224e-19,0.0050707245
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-6.041483e-20,-0.0035924914
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,2.8912877e-20,0.002820141
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.3017789e-20,0.0060914713
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,2.7307098e-19,0.0041722693
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-7.0292606e-20,-0.0013262103
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,8.355023e-21,0.0017270264
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,1.2402468e-19,0.0061728186
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.06137496e-19,0.0023536365
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.3654025e-19,-0.0010669753
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.7707042e-19,0.0008568911
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,2.0775643e-19,-0.0086220205
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.3018102e-20,0.006091476
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1192862,0.013926195,0.028458314,-0.00044465094
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0609456,0.051870227,0.03135721,0.00063102704
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0399646,0.07467579,0.06935998,-0.0026489582
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,0.9769958,0.050977305,-0.0464186,-0.0020107236
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1827208,-0.03701069,0.010985856,-0.00032016545
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1157527,0.05091556,-0.05480821,-0.0027674213
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1554888,0.043432564,0.038662314,0.0013701795
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0415066,0.053018887,0.052413445,-0.00319375
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1102862,0.024564594,-0.006682708,0.00031858348
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1192862,0.013926182,0.02845833,-0.0004446503
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.2022443,-0.011634384,-0.02720371,-0.00050555903
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0872698,0.033163734,0.060406685,-0.0001640458
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1453679,-0.004733629,-0.02837693,0.0011638672
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1391863,0.022654409,0.10190206,0.00097056554
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.00958,0.011125618,0.029789329,0.001438479
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1802039,-0.042617626,0.0038465578,-0.0012904061
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1172826,0.040998235,0.04569937,0.0023383505
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1264743,0.09002933,0.019287614,-0.0010169497
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9985957,0.050213814,-0.024044393,-0.0012203872
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.2022443,-0.011634377,-0.027203707,-0.0005055591
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-5.92607e-20,0.009274788
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,9.8996575e-20,-0.011688258
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-8.6675636e-20,-0.0044693667
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.436427e-19,-0.0038279335
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.6116511e-19,0.007954918
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,9.578412e-21,-0.012634524
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.7786315e-20,0.0030805226
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.7102715e-19,0.0136985695
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-2.0760984e-19,-0.0007429112
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-5.926119e-20,0.009274785
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-2.6694832e-19,-0.0050497493
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.3867158e-19,0.004000761
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.2689774e-20,-0.011958593
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.4682082e-19,0.0055712443
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.3228708e-19,0.005204608
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.9282678e-20,0.0003474774
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-2.0153848e-20,0.0033383502
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,4.4196034e-20,-0.0007766262
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.0227125e-19,0.0076953457
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-2.669482e-19,-0.005049746
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1286714,0.014511973,0.036122717,-0.0020688118
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0667115,0.008042862,-0.044271305,-0.00037510926
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1336777,-0.056226593,-0.009521525,-0.0010256934
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0610273,0.06604281,0.020007102,0.00029676364
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.072431,0.01519924,0.009617443,0.004227543
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0887151,0.0190716,0.01686285,-0.00014458479
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1108398,-0.004026319,0.015328111,0.0018504868
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.9622017,-0.002304835,0.02833929,-0.009636312
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1543748,-0.027654398,0.0066228025,0.00033230538
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1286714,0.014511987,0.036122736,-0.0020688116
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1060953,0.012885073,-0.010981657,-0.00024741283
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0038741,-0.046528704,0.0829545,0.006689528
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1467714,0.042549618,-0.016357679,0.00068516115
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1406531,-0.0048181065,-0.01521204,-0.0029018589
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1271622,0.06572729,-0.024721462,-0.0013592176
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1056216,0.030251332,0.0024054619,0.0013476613
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.093442,0.02288942,-0.04268759,0.003451797
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1523603,0.03112616,-0.0926657,-0.0019725685
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9541265,-0.09543379,0.094710715,-0.001673401
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1060953,0.012885079,-0.010981654,-0.00024741286
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.1465435e-19,-0.0058789584
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.3820385e-19,0.0008412316
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.8091692e-19,0.0076211705
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.5331593e-19,-0.0021855591
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.5086354e-19,0.00619281
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-6.9426904e-20,-0.0015715072
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.4254576e-19,0.009979956
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.222124e-19,-0.0101090325
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.2326042e-19,0.0014485075
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.1465423e-19,-0.00587896
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.0810296e-19,0.009188999
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,2.10266e-19,0.015258307
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-7.3496917e-20,-0.008187954
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-3.7890107e-20,0.00083655945
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.6030305e-19,-0.011698933
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.3189902e-19,-0.0006530481
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.782015e-20,0.0053368197
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-7.74535e-21,-0.0007216587
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,4.9209753e-20,0.0043633897
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.0810293e-19,0.009189005
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0020723,0.00021575809,0.033648066,-0.0018933362
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0013299,0.08815349,-0.031796556,0.0018876072
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1864623,-0.001885215,-0.014115409,-0.0039384095
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0318823,0.05871193,-0.043980137,0.000553621
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1041403,-0.028578067,0.013287568,-0.0012984581
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0737128,-0.032966103,0.03723915,0.00026934402
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0612239,0.019246055,0.06028357,-0.003782155
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0028671,-0.026611332,0.07188408,-0.00374266
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1464831,-0.021298379,0.014323533,0.0017755795
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0020723,0.00021577076,0.033648066,-0.0018933376
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1485482,0.010884158,-0.0034878592,0.0006614033
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.98981494,0.004105388,-0.025541738,0.0004908932
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1190578,-0.0016013084,0.047859773,-0.00023399519
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1460224,0.001072878,-0.055513125,-0.0007052742
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.97620434,-0.035986315,-0.052892283,0.0027664488
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.134544,0.034422573,-0.008585765,0.0013427509
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1357551,0.088357404,0.016563006,-0.00547323
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1586416,-0.011644396,-0.0656797,-0.0015574832
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0666721,0.04148928,-0.02777915,0.000747852
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1485484,0.010884173,-0.0034878454,0.0006614034
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,9.542511e-20,-0.0003262336
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.7485171e-19,0.010452739
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.3834757e-20,0.0039654057
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,1.6074496e-20,-0.006220296
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.5106716e-19,0.0034568121
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-5.1320725e-19,0.0013247532
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,4.003494e-20,0.00016209894
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-6.770604e-20,-0.000103563514
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,3.1953062e-21,0.005557916
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,9.5425035e-20,-0.00032623287
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.4877198e-19,-0.004143746
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.7175202e-19,0.0015936121
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.569127e-19,-0.00424015
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.5955865e-19,0.00077495334
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,5.49612e-20,-0.00058218394
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.9925412e-19,-0.010048386
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,3.9202897e-20,-0.0005362297
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-7.1198796e-20,0.0007798265
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.7344904e-20,0.0049912725
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.4877206e-19,-0.0041437456
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0742453,0.03440532,-0.040908474,-0.004551329
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1681083,-0.028144786,0.004741472,-0.0010964774
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1020966,-0.038894415,-0.031686507,-8.960138e-05
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,0.8948073,-0.027388472,-0.10981531,-0.0124605745
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0701334,-0.0003518748,0.029204933,-0.00084109005
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.080991,-0.007930715,0.0087645585,-0.0020318383
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0828286,-0.014829087,0.018853078,0.003062961
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0471301,0.062082317,0.06570709,-0.0008619526
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1507807,0.011829464,0.03144087,-0.00070291944
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0742453,0.034405313,-0.04090848,-0.004551329
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1934441,-0.048215833,-0.027296392,-0.0016435841
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0796098,0.0057220375,0.04975081,-0.0047146142
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0045639,-0.0713387,-0.020935228,-0.007300384
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0877537,0.0030216712,-0.047130674,-0.0013042534
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0419286,-0.02148496,-0.0054730373,0.0016432174
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0823715,-0.017091699,-0.058862608,-0.004738677
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1410929,0.047594048,-0.020064866,-0.0005062162
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0234693,0.043707184,-0.055586427,-0.0051777004
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0737301,-0.02159852,0.0056074206,-0.0028793542
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1934441,-0.048215833,-0.027296385,-0.0016435843
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,1.4734418e-19,-0.006348878
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.7706464e-19,0.002063937
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.7260344e-19,0.007220081
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.7698763e-19,-0.011173739
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.640455e-20,0.0007734838
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.2410321e-20,-0.001295565
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,4.0674393e-22,-0.019598668
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,4.339637e-20,0.0036200008
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.632847e-20,-0.015931906
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,1.4734447e-19,-0.0063488744
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.7857047e-19,-0.011139521
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.6573543e-19,0.009796053
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.0759082e-19,0.04275144
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,3.3399338e-19,0.010408146
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.8826278e-20,-0.0012833347
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.8128055e-19,0.007048643
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,2.8335673e-20,-0.005336731
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.9412722e-20,-0.006814149
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.356883e-19,0.0026901048
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.7857063e-19,-0.011139524
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1730456,-0.044782706,0.019786008,0.00047316056
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0383673,0.01026549,0.028933497,0.0004400273
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0915971,0.016340356,-0.025737874,0.00039778295
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.075039,-0.030956041,0.0256483,0.0006634689
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1098462,-0.09356531,0.0070194276,0.0019172293
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0944686,0.0026750015,-0.02520443,-4.4498625e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1955395,-0.05444274,0.06537923,-0.0037726571
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9212116,0.0489778,-0.008829333,-0.00657052
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.0979544,-0.0069901072,-0.056973793,-0.00015335811
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1730456,-0.044782694,0.019786008,0.00047316038
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1206794,-0.024821423,-0.017443538,-0.004316997
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0401403,-0.08437206,-0.029922694,-0.0058739516
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1330994,-0.01799568,-0.064309604,-5.334393e-05
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0860323,0.0029742003,-0.043695096,0.00019593039
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9598302,-0.018348828,0.047118977,-0.0013284225
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0791696,-0.0037578724,0.021566099,-0.00428731
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1213485,0.01200005,-0.03708016,-0.00072513625
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0606596,-0.022194311,0.053868525,-0.0019038736
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1467698,0.0008800845,0.015901854,-0.000342599
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1206794,-0.024821406,-0.017443538,-0.004316997
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.02872226e-19,0.0020253237
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,3.552523e-21,0.013362266
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.1086753e-20,0.008813745
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.2207913e-19,-0.003096261
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,3.128749e-19,0.0053414665
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,2.0239864e-19,-0.00436403
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.3994625e-19,-0.018559719
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.4457135e-19,-0.00037675098
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-2.4513535e-20,-0.00036679866
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.0287161e-19,0.0020253279
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-2.1256533e-19,-0.0055621103
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.917331e-20,0.0019504706
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.5013707e-19,-0.007370922
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.555406e-20,-0.0063721878
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.826266e-20,-0.013032983
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.3544673e-19,-0.0038860855
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-8.103191e-20,0.00083709793
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.5366545e-19,-0.00069822394
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.7468341e-19,0.0020443748
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-2.1256497e-19,-0.0055621103
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.140555,-0.08000574,-0.027153514,-0.0031689191
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9236722,-0.0070017353,0.050269194,-0.0077977995
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,0.995357,-0.05560403,0.015747223,-0.009798262
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0796075,0.0314738,0.03297952,-0.0064520002
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0543517,0.03199386,0.02226445,-0.00052797847
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1808046,-0.020456297,-0.031078244,0.0006289482
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0768664,0.033268977,-0.054330602,4.8887036e-05
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0993862,-0.01265179,0.07108742,0.0042567477
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1286728,-0.0435378,0.0048821406,-0.0006730924
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.140555,-0.08000574,-0.027153533,-0.0031689205
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.091072,-0.009191089,0.0071782437,-0.0010936877
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0912724,-0.0010669075,0.014319182,-0.0019262659
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0700836,-0.011000191,0.0012631968,-0.0013053269
