idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-6.902167e-20,-0.004683919
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,-1.3883168e-19,-0.005003231
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-2.706351e-19,0.009511543
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-1.3695444e-20,0.004473008
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.9901773e-19,-0.0022420532
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,-4.235136e-19,-0.0041038175
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,-4.956856e-19,0.005626039
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-1.028903e-19,0.0044777575
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.0095503e-19,-0.0020358625
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-6.9021766e-20,-0.0046839267
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.109007,0.014021263,-0.027246783,0.0026683924
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0188079,0.06592372,0.020418487,-0.0004706678
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0671717,0.012720607,0.03883434,8.948515e-07
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0517265,-0.051431295,-0.055961758,-0.0011433604
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1966909,0.047322936,0.014086366,0.0022953313
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0656224,0.032179948,-0.065989636,-0.0017752267
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.1269926,0.0022792488,0.037173327,0.00018819163
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,0.9729824,0.04836001,-0.047034338,-0.0005522801
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1200296,-0.029749433,-0.01531699,3.9499293e-05
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.109007,0.014021259,-0.027246766,0.0026683924
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.172339,0.027544955,0.033149388,0.00065899227
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.1789969,0.012879297,-0.047033615,8.762941e-05
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1352899,-0.030269915,-0.01459165,0.0025790716
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0852834,-0.009914466,0.012163945,0.0016731642
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0582365,-0.018348688,-0.016017739,0.00111285
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.2071501,0.0045984522,-0.029303744,-0.0035687983
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1461385,0.015155126,-0.010887788,0.002979394
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0994508,0.035184328,0.061679255,-6.220766e-05
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.9953748,-0.05794943,-0.030239798,0.0028226122
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.172339,0.027544955,0.033149388,0.0006589924
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.1732769e-20,0.006083094
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-9.966851e-20,0.00048826315
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-5.912454e-20,-0.014217681
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,2.191018e-19,-0.00810526
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,-1.258079e-19,0.0032988356
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.2016946e-19,-0.008030715
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,1.113892e-19,0.009180368
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-5.0542086e-20,0.0025574516
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,1.3695797e-19,0.004033053
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.1732771e-20,0.006083094
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-2.946762e-19,-0.00014678492
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-1.5626957e-19,0.0009625443
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,3.2470424e-19,0.00020523334
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.3890302e-19,-0.0017614596
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.9262764e-19,0.008338897
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.06246865e-19,-0.016635615
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.8280533e-19,0.008981513
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-2.036501e-19,-0.002463278
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,7.342129e-21,-0.013870735
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.9467655e-19,-0.00014678905
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1026645,0.010581303,0.08649319,-0.001767992
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.071122,0.03339261,0.033053696,0.0015414604
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1544944,-0.020282125,-0.036538024,-4.2398704e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1087985,0.13279812,-0.0015057995,0.0022043346
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1229024,0.043539252,0.052915167,0.0033086885
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.068483,-0.009528083,0.045218796,0.0033283334
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0874461,0.04361247,0.047963988,0.0029763947
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0283432,-0.031210577,0.06900031,-0.003447983
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1698579,-0.011467243,-0.010707022,-0.0016275656
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1026645,0.010581275,0.08649318,-0.0017679926
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1025585,0.019904157,0.0075925197,0.0011115927
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0452226,0.056596436,0.057627156,0.0033115724
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1341554,0.0084892735,-0.054051958,-0.0028272711
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1445079,0.04723909,-0.014480038,-0.0011092132
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1423382,0.059879005,-0.0047005937,0.00015164657
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.147989,0.007336353,0.06020365,0.00046601053
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0457269,-0.006813598,-0.07737322,0.0040254765
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0766859,-0.02179656,0.005257934,-0.0041732783
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9729418,-0.058347907,0.031184988,-0.002436365
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1025585,0.019904159,0.0075925165,0.0011115929
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.580981e-19,-0.0026713659
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.1248421e-19,0.0012108826
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.045672e-19,0.006039939
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-4.4189045e-20,0.003102406
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.04417006e-19,0.0024880215
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-4.7805382e-20,0.0008624806
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-4.0055926e-19,0.0059278775
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,7.208395e-20,4.2720985e-06
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-8.637868e-22,-0.004329882
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.5809784e-19,-0.002671367
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.1639376e-19,-0.003967768
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-1.6953073e-19,0.0040289075
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.7509034e-19,0.0020042208
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,2.2195546e-19,0.0032859745
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-7.73784e-20,-0.010047232
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,5.690661e-20,-0.0026407088
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.092032e-19,0.009367405
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-1.07179433e-19,-0.002136769
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,2.5438293e-19,-0.026133081
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.1639318e-19,-0.0039677667
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0257767,-0.053068183,0.08966384,-0.00090523367
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0746689,-0.017752778,-0.040359303,-0.0024087816
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1683557,-0.0029156636,-0.030849762,-0.0010460212
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0880227,0.042445034,0.011813954,-0.0012947685
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0599303,-0.026732551,-0.08157217,-0.0032865952
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0428004,-0.03352041,-0.011693611,0.00013152215
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0448565,-0.024569606,0.029525582,-0.004185104
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0365415,-0.09478267,-0.0253699,-0.007869201
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1266485,0.012184824,-0.020599483,0.0005897201
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0257767,-0.05306815,0.08966385,-0.00090523576
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.183176,0.028959572,0.018034246,-0.00055924215
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0654093,-0.032237105,-0.10486817,-0.00014153153
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1493864,0.012881635,0.045746963,-0.00049760425
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1186723,-0.0239304,-0.025618114,-0.0010230764
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9573906,-0.07458062,0.034301996,-0.0017837358
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1560416,-0.04713353,-0.028638769,-0.00032220315
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1657287,0.07050718,-0.0154961245,-0.005699189
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1363168,0.0012523027,-0.02378595,-0.0003413031
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0220041,0.029532827,0.0011304113,-0.00090440694
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.183176,0.02895957,0.018034253,-0.0005592423
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.2501354e-20,-0.0050884583
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-9.7808446e-20,0.0093860645
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2414725e-20,0.0035216685
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,6.197418e-20,0.002356291
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,1.4202071e-19,0.00051733013
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.9618929e-19,0.0065156934
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.7956177e-19,0.0011683748
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-2.8853812e-19,-0.00075664115
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-8.524186e-20,0.0030731978
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.250117e-20,-0.0050884653
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.4421725e-19,-0.016150914
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.782779e-19,-0.0020295626
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-3.781474e-20,-0.0010834216
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.3043319e-19,0.005851755
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.1436037e-19,0.007993602
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,5.0063478e-20,0.0065566283
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.774288e-19,-0.00819315
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.8073618e-20,0.0001496307
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.6097924e-19,-0.00087397697
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.4421699e-19,-0.016150909
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0732126,-0.04199141,0.0032568455,-0.004087993
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.142947,-0.035490517,-0.02187524,0.00029230583
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1019876,0.02901642,-0.04304058,-0.0016904139
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0034313,0.066172816,-0.0054280926,-0.0066657853
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0713005,0.024946224,-0.0029445586,-0.00054796244
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1272626,0.00486615,-0.03140771,-8.5553984e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.005391,0.065716,-0.01489699,-0.0017563801
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0297719,0.024990037,0.05557383,-0.0011437981
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.092165,-0.06431348,0.02039207,-0.004047955
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0732126,-0.041991413,0.003256842,-0.0040879934
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1552345,-0.022214584,0.012076284,-0.0005256681
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0184252,-0.024797944,-0.003112123,-0.0029631048
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0714465,0.06570523,0.027508667,-0.003707281
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0749408,0.0060561677,-0.024170749,-0.004203177
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0303108,0.0040081064,-0.09404317,-0.0030198134
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1191746,0.046020776,-0.039103102,-0.0032725246
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1349628,0.045289066,-0.023502026,-0.002616337
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0579922,0.046027742,0.09302237,-0.002678784
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1273185,0.0071433396,0.039929092,-0.0027546415
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1552345,-0.022214595,0.012076275,-0.00052566815
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,2.1104095e-19,0.0022746879
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,4.349775e-19,-0.0048317714
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.7457227e-19,0.004008353
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.1927651e-19,0.0058663706
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,3.427405e-19,0.0015943325
