idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,4.845669e-20,0.0048006778
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,2.0459444e-19,-0.037740875
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,1.5271276e-20,-0.019859917
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,1.238795e-19,0.001114579
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,-1.02077164e-19,0.001122689
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,5.2684587e-20,0.009292207
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.647194e-20,-0.00775395
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,7.2626484e-20,0.0046677324
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,-3.111039e-19,-0.01625777
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,4.845721e-20,0.0048006726
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0395198,-0.04044104,-0.0346704,0.00382779
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.1489233,-0.026495462,0.0080722505,-0.0008141856
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,1.0696206,0.010687968,-0.008617771,0.004412713
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.0390677,0.06779104,-0.023967914,-0.0046101473
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.1061175,-0.013928315,-0.0885434,-0.0037216295
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.0231546,0.057611182,0.006991628,-0.00058168016
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0949793,-0.023728762,-0.0664625,-0.0028350132
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.1038619,-0.00924095,-0.009768468,0.0015675549
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1195879,-0.03925121,0.012688331,-0.0011643692
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0395198,-0.04044105,-0.034670413,0.0038277907
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.1117594,0.04640039,0.0030103787,-0.00021782934
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0782864,0.042477995,-0.069381066,-0.0032887496
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.150832,0.0013971871,0.07461694,-0.0023709734
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,1.0341377,-0.05169578,-0.014873192,0.0015119419
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.0554647,0.03207674,-0.111415744,-0.004345931
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,1.0691335,0.031565413,0.044307508,-1.2582899e-05
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,0.9993759,-0.020152794,0.02870269,-0.001723795
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.115671,0.041190103,0.029504344,0.00023844744
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,0.95617914,0.02733638,-0.033612497,-0.008647276
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1117594,0.04640039,0.0030103766,-0.00021782958
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,3.5655535e-19,0.0026804514
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-1.595268e-19,0.0001781412
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,-9.584329e-20,-0.0030156712
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-8.231732e-20,-0.00072161504
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,3.5843858e-19,-0.0015596013
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-4.7307664e-20,0.0150077045
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,2.2963542e-19,-0.007496753
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,2.1125762e-19,0.0051102373
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,2.2721623e-19,-0.009741558
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,3.5655545e-19,0.0026804518
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,2.8521792e-20,0.003773794
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,4.3968837e-19,0.00030622695
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.4447543e-19,0.00460556
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.2699503e-19,0.005693124
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-6.463087e-20,0.012746432
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.8881447e-19,0.0026603665
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-1.032998e-19,0.004014395
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-8.6335865e-20,-0.0050039673
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.3742847e-19,0.016865948
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,2.8521727e-20,0.0037737947
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1150863,-0.016109493,0.03456306,0.00082329975
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0646398,0.05626284,0.015774596,0.0013458014
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0709288,0.042929526,0.07587587,-0.002181058
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0081487,0.14243038,-0.0803138,-0.0021135616
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.153709,0.007370539,-0.010492791,0.0011012037
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0560175,0.0694277,-0.04727264,-0.004050211
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.154885,0.022324791,-0.011392276,0.002847454
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0376351,-0.022075411,-0.018464826,-0.0016408394
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.105795,0.037052985,0.03060776,-0.00060358073
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1150863,-0.016109508,0.034563027,0.0008232995
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1645632,-0.011344022,0.01813866,-1.4786162e-05
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1379374,0.05609118,0.011648861,-0.0015502351
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1367211,0.014040904,-0.0425028,0.001627835
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1263331,-0.01533024,0.11146982,0.002322671
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0127798,-0.0125315925,0.066612765,-0.00112111
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1381307,-0.07382571,-0.038063094,0.0035933293
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.16897,0.053725407,-0.010321604,0.00022114124
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0682185,0.032328166,-0.02078502,-0.0071213515
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0198643,0.058045134,0.007183512,-0.00252346
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1645632,-0.011344011,0.018138673,-1.4786265e-05
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.2049445e-19,0.0034688402
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-8.015328e-20,-0.005685628
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.5518407e-19,0.012237577
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,6.2768526e-20,0.0031301992
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.4150544e-19,0.0056859446
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.0660926e-19,0.0012945574
