idx,x,y,z,vx,vy,vz,pressure
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1028639,0.031791948,-0.057768185,-0.0038996842
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.0079774,-0.064087525,0.01159662,-0.0036912635
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.1973884,0.04336998,0.052153237,-0.0041364003
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.1505822,0.005922058,0.002363509,-0.0007658808
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,-1.5154395e-19,0.0070065265
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-8.687204e-21,-0.00176547
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,2.3307522e-19,-0.00065822067
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-1.3057479e-19,0.0037451417
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,8.368412e-20,0.012332957
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,1.5549168e-20,0.0037589557
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-2.4129518e-19,0.0024554767
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-6.549157e-20,-0.006898963
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,8.268627e-20,-0.009652567
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,-1.5154371e-19,0.0070065306
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.2442557e-19,-0.0165933
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,-2.2567873e-19,-0.0029023453
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.139521e-19,0.002536069
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-6.547333e-20,-0.011588859
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-3.2789644e-19,-0.0057285265
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,1.4007902e-19,-0.00961313
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-9.1885226e-20,-0.008398542
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,2.0431826e-20,-0.025500182
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.0535422e-19,0.0022786625
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,4.2442536e-19,-0.01659329
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0613905,0.016884089,0.00642364,-0.0026036303
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9912801,0.0390608,0.0155070685,-0.0028911743
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1519722,-0.056074817,0.05306287,-0.0038074437
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1400608,0.044155613,0.010338976,-0.0042166933
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1497849,-0.0049450654,-0.007955173,-0.0026637313
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1223037,-0.020629087,0.023344634,-0.0019067628
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1587429,-0.047798313,-0.019467158,-0.0051783714
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0723561,-0.02806693,-0.0046607456,-0.00069354556
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1825597,-0.044065993,0.07762643,-0.003922704
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0613905,0.016884083,0.0064236377,-0.0026036296
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.092706,0.022488652,-0.06276382,-0.0056221
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0967492,0.0066846805,0.087102555,-0.0009158807
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1465195,0.04066188,0.018427934,-0.0002098023
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0630143,-0.0037180448,-0.019874344,-0.0037634813
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1050587,0.030626625,0.0052181934,-0.0024944954
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1337293,0.042184237,-0.020826843,-0.00405453
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1716206,-0.04155403,0.076545686,-0.00043854248
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9326297,-0.058293883,0.007287136,-0.0039328462
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0301332,-0.10185182,-0.02241687,-0.003537355
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.092706,0.022488648,-0.06276384,-0.0056221015
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.1570986e-19,-0.006451534
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.1412356e-19,0.004431501
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.280489e-20,-0.007692944
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,4.949044e-20,-0.010746771
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,2.9838305e-19,-0.013877622
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.0973313e-19,-0.007043695
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-2.2222466e-20,0.0029847354
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.2934394e-20,-0.005770003
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.2114485e-19,-0.0014896693
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.157094e-19,-0.0064515304
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-8.821627e-20,-0.00789062
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.684086e-19,-0.005691713
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,3.7933818e-20,0.0046085734
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,1.9482895e-19,-0.0011274642
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-6.6690867e-21,-0.0032300241
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.9099556e-19,0.0005936655
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-6.6005194e-20,0.019062452
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,8.280878e-20,0.00063756166
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,3.218074e-19,0.0065039075
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-8.8216615e-20,-0.007890618
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.1078345,-0.017462619,0.0028537833,-0.0031376518
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1172761,-0.012939007,0.00023546383,-0.0022142304
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0500673,0.098384485,0.03470235,0.0037027856
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1429627,-0.03699089,-0.02739137,-0.0037181776
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0836902,-0.029917473,-0.02564727,0.0009745705
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.2058717,0.0057037445,0.0019545872,-0.0065978807
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0260323,0.01155508,-0.032587785,-0.003691245
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1131091,-0.031577133,0.033477437,-0.00037982428
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0066977,0.06857059,-0.035349783,-0.010273001
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.1078343,-0.017462622,0.0028537882,-0.0031376514
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0558732,-0.057620037,0.036209658,-0.0055338363
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1127084,-0.0096919965,-0.063517176,-0.0040621324
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0084305,-0.028130174,0.015525826,-0.006965006
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1180565,0.013511511,-0.016881734,-0.0006949139
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1019802,-0.028746193,-0.064657904,-0.0003755653
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,0.9081404,-0.053415857,-0.011097366,-0.013101076
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.2125566,-0.0041087125,0.002402711,-0.0047488124
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0848438,0.012126548,0.022804933,-0.0006353435
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0847632,0.035750337,-0.026125517,-0.003666204
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.055873,-0.057620045,0.036209624,-0.0055338377
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-5.3978317e-20,0.0033440383
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.5843178e-19,-0.0061045946
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,6.791028e-20,-0.0054626404
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.6850257e-19,0.00076805626
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.3711745e-19,0.0034448658
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.6772942e-19,-0.0020406935
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.5013455e-20,0.00026678637
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.4082378e-20,-0.0042481143
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,2.7934616e-20,0.0065362575
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-5.3977522e-20,0.0033440355
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,8.109373e-20,0.0015943937
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.6550494e-19,0.0055836146
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.194158e-19,0.001080735
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.1794594e-19,0.002821604
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,2.3119835e-19,-0.0062554246
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.960007e-20,0.00324593
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-7.919155e-20,-0.0007398031
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.828754e-20,-0.0071913674
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-1.3103867e-19,-0.004383493
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,8.1094816e-20,0.0015943962
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1613077,-0.030026883,-0.008625197,0.0008539558
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0727618,-0.039263505,0.018251915,8.539287e-05
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.9813463,0.047212355,0.030089365,-0.0043919217
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.170134,-0.014215461,-0.00079746835,0.0016132055
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1390028,-0.019480307,-0.04584905,-0.00033248033
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.124314,4.2413347e-05,0.012488713,-0.0012271178
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.9729444,0.0025149358,0.0067714844,-0.0030250752
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0069015,0.014826062,-0.06807416,8.2655846e-05
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1797266,-0.011746528,0.012677519,-0.00081505155
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1613077,-0.030026885,-0.008625209,0.0008539558
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1363795,-0.0016418741,-0.021495316,-0.0028591307
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0585603,0.014699685,0.076462656,-0.0026147105
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1226639,0.008498083,-0.052861497,-0.00018278424
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9131243,-0.09766279,0.09327875,-0.008529521
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1432849,0.047685675,-0.003531001,-0.006525548
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.98179525,-0.026036173,-0.041728962,-0.003481752
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1506463,0.05587203,0.015258131,-0.0015854521
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.091483,-0.031698912,-0.063851535,-0.0012465732
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0936304,-0.038672253,-0.008915735,8.754959e-05
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1363795,-0.001641919,-0.021495324,-0.0028591324
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-5.784011e-20,-0.004406525
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.0645301e-19,-0.0027631773
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,7.534913e-20,0.0013820404
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.522492e-20,-0.026349833
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.9365468e-19,-0.003973058
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.5507189e-19,0.0004346286
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,2.4731695e-19,-0.0038088537
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,2.4118045e-20,0.0081248535
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-7.3036197e-20,0.010237301
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-5.784048e-20,-0.0044065285
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,2.821103e-20,-0.023325892
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.8059418e-19,-0.00015559714
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.2736238e-19,-0.0007796602
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.4857977e-19,-0.0015471847
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-1.1884091e-19,0.00075073005
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,8.2790924e-20,0.002348185
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,8.042114e-20,0.006142161
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.354712e-19,-0.008069281
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.0829099e-19,0.00020172745
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,2.8210972e-20,-0.023325898
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1452118,-0.03269341,0.028095469,0.00015519408
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1028804,0.02974145,0.047935367,0.0014660341
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0459929,0.04056065,0.032793,0.0021096277
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1346842,-0.051424976,0.022412432,-0.001437678
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0533195,0.011780519,0.0013965486,-0.002182928
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1561726,-0.007469785,0.006995141,0.000986502
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.1010436,-0.05707042,-0.032571048,-0.0025766364
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0489712,-0.005209485,0.018460147,-0.0010517583
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0825126,0.03337223,-0.05916992,0.00080066285
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1452118,-0.03269341,0.028095467,0.00015519393
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0682799,0.0019182618,-0.036342915,-0.0017654423
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0433413,-0.029220233,-0.036485106,0.0003040743
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,0.9448516,-0.008820665,-0.0044905907,-0.0055339453
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.93721056,-0.07309341,0.08136335,0.001997846
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1509852,0.049733147,0.04850309,-0.0040099234
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1239219,0.042015787,0.026547698,-0.003657309
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.03081,-0.017381575,0.022105258,-5.659375e-05
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.067376,0.028949589,0.034355845,-0.0013120236
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.14033,0.01866467,0.023542117,0.00015508223
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0682799,0.0019182463,-0.03634292,-0.0017654428
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.2437174e-20,0.00013897268
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.1446544e-19,-0.0008321523
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,7.1355275e-20,-0.003397135
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,6.7126553e-20,-0.0021838206
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.10416325e-20,0.0036455425
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,4.3192637e-19,-0.0031211658
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-8.203887e-20,0.006528601
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.806848e-20,0.0055010184
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.1976645e-19,0.014980119
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.2436718e-20,0.00013897313
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.935133e-19,0.0038466773
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.3415055e-19,0.0036724329
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,1.0998744e-19,-0.009466969
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-5.777449e-20,-0.0051495465
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-7.825318e-20,-0.0004682879
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,4.1772553e-20,0.0024825148
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-3.5924472e-19,-0.003477906
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-9.267894e-20,0.005631453
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.3384496e-19,0.0012284537
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.9351343e-19,0.0038466796
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.009148,-0.024399413,0.010052345,-0.00045583834
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1488303,-0.02496676,-0.030198868,-0.00086110894
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1255417,0.033901192,-0.0038163604,-0.0029752306
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.177992,-0.027820833,0.006413916,-0.00016937354
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0394186,0.031359095,0.027461322,-0.0004666589
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.104195,-0.030418782,0.0013766087,-3.7924587e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1701268,0.082183525,-0.009221156,-0.0054458682
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0258132,0.04424167,-0.047671728,-0.0012583827
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1383908,-0.017364968,0.0049271937,0.002836064
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.009148,-0.024399402,0.010052357,-0.00045583825
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.143532,0.02648249,0.055920616,-0.0008210271
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0776569,0.0003398801,0.015152151,-0.0022305897
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.94399023,-0.022003667,-0.028007904,-0.002326551
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9145788,-0.06313885,-0.026440924,-0.0027597002
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.139443,0.02966339,0.004155528,-0.002967568
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0472965,-0.008717108,0.027330605,-0.0046567232
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1061491,0.038395967,-0.023379091,0.0009977958
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1497911,0.013897645,0.018515008,0.0017233889
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0868134,0.024557367,-0.02771999,-0.00015896645
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.143532,0.026482495,0.055920616,-0.0008210274
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.445278e-19,-0.0010915921
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.490655e-20,-0.006866614
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,5.373842e-20,-0.0029737786
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.3803239e-19,-0.0067651644
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.183236e-21,0.0039686426
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.7357805e-19,0.0025031937
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.3550979e-19,-0.015964653
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-9.844876e-21,0.009351965
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.895214e-19,-0.0016342672
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.4452733e-19,-0.0010915954
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.7655537e-19,0.0017438655
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-5.238629e-19,-0.00028619592
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.333095e-20,0.012567197
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.5628893e-19,-0.008431872
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,6.788683e-20,0.010932022
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.0568729e-19,-0.0066004563
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,3.1852045e-19,0.0005499599
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.6172954e-19,-0.0031202966
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,6.968809e-20,1.8095208e-05
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.7655574e-19,0.0017438657
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.96395266,0.025154294,0.06347457,-0.0036727581
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0519273,0.10111551,0.06574581,-0.0076034814
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0965266,0.04904723,0.028917179,0.0009860273
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0184325,0.053204887,-0.009133754,-0.0039794766
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0946639,-0.021407945,0.010823535,-0.0008843431
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1655239,0.016015384,-0.022890724,0.0009195547
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1550272,0.003209171,-0.023650322,-0.0013816684
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.068622,0.050278414,0.03775106,0.00019150875
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1248081,0.032109383,-0.0782269,0.0038755836
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.96395266,0.025154337,0.06347456,-0.0036727586
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.110418,0.058978833,0.04982321,-0.0005490239
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1062773,0.016054302,0.026851596,0.00013523508
