idx,x,y,z,vx,vy,vz,pressure
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0756338,0.010232069,-0.059665676,-0.0010381113
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1043975,0.01388105,0.057121653,-0.0028061739
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0289302,0.058392026,0.04795786,-0.00081060384
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0881234,-0.031703837,-0.037294865,-0.00039172993
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1448293,0.008899095,0.057607643,-0.00073147
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1285079,-0.0107979905,-0.0010225826,8.6222026e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0945385,0.027644617,-0.0068925596,-0.00083629525
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0905318,0.015214172,0.10667987,0.0025230234
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1696917,0.05045403,0.016839065,-7.226451e-05
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1580076,-0.0107592875,-0.016035045,0.0011142577
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1424165,-0.017113952,0.07938543,0.0007979585
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0965518,0.05843888,-0.03603829,-0.0010711191
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0471175,0.03376828,0.031521868,0.0028257086
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0721496,-0.032831956,-0.008909935,0.0012015682
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1514146,0.019242298,0.0376361,0.003125994
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0945386,0.027644634,-0.006892553,-0.00083629496
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,6.908078e-20,0.0023466642
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.2671245e-19,-0.00010282323
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,5.0387368e-20,0.00805051
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-6.7157424e-20,-0.0013479302
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,1.3307868e-19,0.0015463218
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.6678283e-19,-0.0074933125
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,6.141221e-20,0.005477639
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.425046e-19,0.00818596
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.0737075e-20,0.003237155
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,6.908023e-20,0.0023466612
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,3.2149186e-19,0.0010344537
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-6.898912e-20,-0.0098004155
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.0529296e-20,0.004718466
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-8.965635e-20,0.0060706255
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,8.328732e-20,0.0054598884
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,3.536616e-19,0.0009821248
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.8398103e-19,0.010177885
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,4.8586544e-20,0.0129653085
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.1851534e-19,-0.004180775
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,3.214921e-19,0.0010344541
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0935476,0.039580904,0.016878117,-0.0022768248
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0398972,0.09501132,-0.023588423,-0.0013491713
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1138206,-0.025808053,0.015017005,0.00028467973
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0858483,-0.013439433,-0.029337509,-0.0009672793
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1369603,-0.0057321596,-0.020405816,0.0009855432
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0658951,0.023641555,-0.021056967,0.00013043519
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1183609,-0.033527058,-0.016649272,-0.00066942367
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.137895,-0.018878223,-0.040395204,-0.0055779894
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.175203,0.037557602,-0.030128064,-0.0025454157
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0935476,0.0395809,0.016878152,-0.002276827
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1602994,0.06538067,-0.00032254937,-0.0020683315
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.065939,-0.04810809,-0.051093515,-0.0018994061
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.182812,-0.004229832,-0.005121808,0.0013510413
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0442399,0.0050229686,0.016202893,-0.00055333145
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0862398,0.033305377,-0.00048665848,-0.0031547104
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0964025,0.049171038,-0.019334652,-0.00061272254
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,0.8661873,-0.04103812,-0.0068056094,-0.004617004
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.242876,-0.032409016,-0.0131241605,-0.004746646
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1520773,0.04209167,-0.0027293595,0.0033423177
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1602994,0.065380685,-0.00032255545,-0.0020683315
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-4.6609724e-20,-0.0031296068
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.2208423e-20,-0.009575758
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,4.3144976e-19,-0.0029547173
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-1.6482751e-19,0.0015493211
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-9.692897e-20,-0.00015185229
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-9.03074e-20,-0.0011342366
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.9059746e-19,-0.007175704
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-4.0517796e-19,0.0021320588
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.3122792e-19,0.002283253
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-4.660985e-20,-0.0031296143
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-6.3389493e-20,-0.0019352279
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.9912348e-19,-0.0043176184
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.0427345e-19,8.562469e-05
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.891639e-19,4.2800293e-05
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-2.4612258e-19,-0.0026146169
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.7905145e-20,-0.0068673952
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.3518442e-19,0.0029856125
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,2.3223009e-21,-0.002556566
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.5748919e-19,0.0035463574
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-6.338924e-20,-0.0019352281
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.9591728,0.124371946,0.050078623,0.0009163531
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.1427575,0.05255327,-0.026234236,-0.002673811
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0511754,0.051780388,-0.009945448,-0.0027019957
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0262933,0.009456978,0.06288628,0.0009456968
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1786978,-0.011329182,-0.009128917,-0.0017022988
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0292736,0.018210638,-0.05352364,-0.00089799496
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1589433,-0.0006832486,-0.033412103,-0.0010712119
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.052924,0.069092296,0.070894666,-0.0030656124
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1480601,-0.043701757,-0.049463227,0.00081223634
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.9591728,0.12437194,0.05007863,0.00091635267
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1411052,-0.0032370638,0.0008133075,0.0055618947
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0753236,0.0030782674,-0.009823093,-0.0021548665
