idx,x,y,z,vx,vy,vz,pressure
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,4.842286e-20,0.0012344623
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,3.6364204e-19,-0.004717895
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,0.945501,0.04798384,-0.04672447,-0.000697746
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1486057,-0.035613656,0.013070657,-0.0001628911
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.0870061,0.0059223888,-0.0100587625,-2.7874767e-05
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1373501,-0.077751845,-0.005785639,-4.0661384e-05
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1467627,-0.055543754,0.09829513,-0.004467378
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,0.9805805,0.009788977,0.018020842,0.0034406276
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1053543,0.010654197,-0.027302852,0.00073119387
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0428287,0.048400413,0.05052772,-0.0005792668
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1680143,-0.012200736,-0.067757584,0.0008875734
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.945501,0.04798384,-0.046724465,-0.0006977462
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1034389,-0.025946867,-0.012900044,0.0019823033
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1180376,0.035477106,-0.0010718585,0.0011559308
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.126164,0.056027144,0.019783972,-0.0029681213
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.087889,0.06027132,-0.06055169,-0.007259619
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,0.9404208,-0.011208123,-0.0027866438,0.0019830365
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.062679,-0.004356254,-0.013630193,0.00027430654
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1252698,0.0070978818,-0.006848659,-0.00047943802
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0305574,-0.04590888,-0.006893594,-0.0042784647
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0334021,0.017450988,-0.02201576,-0.0083941305
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1034389,-0.025946867,-0.012900052,0.0019823033
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.5649087e-20,0.00714612
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-2.2076766e-19,0.00019732301
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,2.8219052e-19,0.004402862
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,1.5739214e-19,-0.0019678283
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.05056216e-19,-0.004865774
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.1829781e-19,0.005938331
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.8677266e-19,-0.00047731714
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-1.5233897e-19,-0.002825793
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.3669176e-19,0.0041424027
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.564909e-20,0.007146119
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,5.482876e-20,0.0040183533
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,8.338735e-20,0.007742804
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.0425878e-20,0.0052888147
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.6592996e-19,0.003561602
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.1134201e-19,0.006115989
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.2631916e-19,0.005379784
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-6.419236e-20,-3.3405002e-05
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.3283967e-19,0.008186911
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.9560315e-19,0.0012974668
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,5.482875e-20,0.0040183514
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0824257,-0.048136774,0.039749388,0.0020621708
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,0.9847504,-0.008387555,-0.0054105497,-0.0016644902
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1154355,0.03858461,0.037564322,0.0012541654
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1451552,-0.04744565,-0.017677087,-0.00089959294
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1734183,-0.03339084,0.02015102,0.00043075398
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1473837,0.0008182158,-0.05681728,0.001115187
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1279392,0.0010432465,0.011733435,0.0008151647
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1705291,-0.032799628,0.06589483,0.0004893114
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1067725,0.0272615,-0.023691671,0.0007053085
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0824257,-0.048136774,0.039749403,0.0020621705
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1511606,0.0029354712,0.019492703,-0.0005431185
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1175424,-0.02945499,0.01746781,0.004930482
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1684657,0.05084361,-0.016097434,-0.0024707853
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.012873,-0.029339688,0.06422031,0.00026837882
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1072173,0.0406877,0.04748603,-0.0030332424
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1336694,-0.056012496,0.04553211,-0.0015059805
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0274372,-0.02686145,0.082050644,-0.00565482
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1080259,-0.004104403,-0.027705936,0.00074700377
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0525213,-0.0444758,0.051571015,-0.016951326
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1511606,0.0029354712,0.019492708,-0.0005431185
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.1863123e-20,-0.00041143585
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.2096557e-21,0.004616736
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.1616303e-19,-0.0039774454
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.1841523e-19,-0.00092361646
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.2067078e-19,-0.00096376863
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,9.41524e-20,-0.00024597248
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-3.5241927e-20,0.010651329
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-3.037228e-20,-0.007096189
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.7470862e-19,0.009620574
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.1862416e-20,-0.00041143183
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.748029e-19,0.013084296
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.9314315e-20,-0.0023134728
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-4.3760233e-20,0.01503068
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.2367108e-19,-0.0019664878
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.8536497e-19,0.0025654677
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-7.353455e-20,0.0004149064
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,2.2334331e-19,-0.0042227013
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.760863e-19,-0.002202138
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.8791512e-19,0.0039862734
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.7480305e-19,0.013084296
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0153524,0.05779009,-0.0002609899,0.00040824874
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0140228,0.04653157,0.086166374,-0.003743433
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1713817,-0.02559769,-0.021736437,0.001285204
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1134722,-0.014588585,0.008093275,0.0013137546
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1104349,0.0278905,-0.00041140325,-0.0028213486
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0062929,-0.00047524914,0.07747543,-2.554933e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0504797,-0.02961612,-0.01599408,0.0025215414
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.92772907,0.05604415,0.0043529575,0.000627522
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1579031,-0.030603556,0.015920883,0.001892856
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0153524,0.057790067,-0.0002610067,0.0004082472
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.0999373,-0.01681902,0.0021151674,0.0007496775
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.9052456,-0.08263949,0.023746023,-0.0037727798
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.102027,0.024283487,0.021579051,-0.0009109132
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.114642,0.030054733,0.0030678501,0.0023915665
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0984923,0.033109844,0.028660083,0.005737132
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1451665,0.0503971,-0.0064957733,-0.0002890263
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0366864,0.02439581,0.062446628,0.0035685883
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0914822,0.030511763,0.058468644,-0.0022698778
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,0.9861521,0.009997644,-0.060975946,-0.0029879524
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.0999373,-0.016819011,0.0021151707,0.0007496775
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-2.196451e-19,0.01281739
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-2.2220884e-19,-0.009898922
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,1.8427367e-19,0.011947383
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,2.5410659e-20,0.0018455324
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,6.266444e-20,0.003393481
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-3.9003663e-20,-0.0040502897
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,3.1407632e-19,0.00124366
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.362621e-20,0.003578406
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-9.37562e-20,-0.0025524017
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-2.1964522e-19,0.012817385
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.0245364e-20,-0.0008636642
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.0917568e-19,0.0036874944
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-1.0930376e-19,0.0024995655
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.8258083e-20,0.0018882084
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.0995834e-20,0.0095210355
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.4846063e-19,-0.010819082
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.8146457e-19,-0.0012917328
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.9668005e-19,-0.0021527791
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,9.2064666e-20,-0.0052218908
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.0245454e-20,-0.0008636606
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0901765,-0.009386799,0.10082613,-0.005162384
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.1352853,-0.044574853,0.016881162,-0.0025300412
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.058364,0.06863803,0.03659091,-0.0027480589
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0253235,-0.019352509,0.009341134,-0.0017718766
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0702599,-0.04855726,-0.0003399182,-0.0010257447
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0576873,0.0053201676,-0.01437941,-0.005033289
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.2099942,-0.07145601,-0.025103169,-0.0037214889
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0006279,-0.019344864,-0.03134062,-0.0009463313
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0917144,0.017229624,0.010824765,-0.0005165251
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0901765,-0.0093868505,0.100826204,-0.005162385
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.168704,-0.016232513,-0.009902846,-0.0012750638
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1611555,-0.0135814985,0.06283521,-0.01248105
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0766661,-0.018196916,0.005273973,0.002122154
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.157502,0.00025066052,0.061657198,-0.0020736237
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.99999034,0.0074545937,0.06301259,-0.0011515392
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1660315,-0.032999747,0.08358265,-0.0029026025
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0878829,-0.060782738,-0.087981164,-0.0038822854
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.059293,0.03613748,0.04512943,-0.00829021
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0446291,-0.028823081,0.09240956,-0.0031683536
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1687039,-0.016232517,-0.009902843,-0.0012750636
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,3.0283635e-20,-0.005516052
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,2.9786903e-19,-0.0009367913
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,8.963702e-20,-0.00072001317
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,2.817566e-21,0.004201359
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,7.4780055e-20,-0.0037027206
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.7394275e-19,0.0013876607
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.6146103e-19,0.0032075525
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,7.7952124e-20,-0.007278402
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.5568135e-19,0.009442067
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,3.0283486e-20,-0.0055160574
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.0190469e-19,0.009652089
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-5.77364e-20,-0.0021396899
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.2841416e-19,0.00052842055
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.5281878e-19,0.0018800269
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-1.127237e-19,-0.0048717884
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.5842298e-19,-0.006311885
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.2458215e-20,-0.005722148
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,5.103789e-20,-0.0011900807
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.0180737e-20,-0.0026219653
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.0190456e-19,0.009652093
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0970513,-0.010352538,-0.0035929643,0.0022746795
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.097927,-0.030731019,-0.014624404,-0.0064154356
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1154772,-0.00012574611,0.003006717,-0.0012521424
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0751169,-0.027652925,-0.04555982,-0.0059490968
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0696301,-0.031127091,0.035311215,-0.0028609762
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.152114,-0.00038205736,-0.013550137,-0.00033422993
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0128254,0.04418017,0.048728816,-0.00354774
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.94479716,0.0016075333,-0.03896343,0.00020412053
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1231349,-0.005556579,-0.0036855028,0.00039313792
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0970513,-0.010352528,-0.003592952,0.0022746795
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.141727,-0.00075338763,-0.039618343,0.00064363243
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.086,-0.021870956,0.043060564,0.0006001181
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1522478,0.004837336,0.043949906,-0.0006306237
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1059952,0.020454431,0.020821225,-0.0005021721
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0393714,0.039746985,0.0044197524,-0.00033066564
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,0.9807563,-0.07738163,0.103267916,0.0005984153
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1246942,-0.024159268,0.07154943,0.0008539373
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0625682,0.03126423,-0.061023235,-0.0018032145
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0558362,0.03667234,-0.0006461274,0.0007033218
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.141727,-0.00075339025,-0.039618347,0.0006436322
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,1.7584194e-20,-0.002800823
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-5.4514996e-20,0.0064356946
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.171061e-19,0.00053924083
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,1.5841918e-19,0.005350733
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-2.0232454e-19,-0.0055945897
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.5818693e-19,0.0011631815
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,1.0923827e-19,-0.00035481848
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,6.37573e-20,-0.002073553
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.2087457e-19,0.007874159
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,1.7584312e-20,-0.0028008446
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-7.338149e-20,0.0053139864
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.335845e-22,0.0022144134
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,3.1062183e-20,-0.00042160036
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-7.096581e-20,0.0072146165
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-9.4473286e-20,5.7025976e-05
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-9.840759e-21,-0.00030139167
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-6.90965e-20,0.0026308047
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-3.100863e-21,-0.006047697
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,1.2506619e-19,0.008848393
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-7.3381344e-20,0.0053139846
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0760853,0.0057268348,-0.016498417,0.0010700081
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0282897,0.027482752,-0.038872037,-0.0030110718
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0619816,0.018775202,-0.06350837,0.0012549249
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0159241,0.015660923,0.05670032,-0.0010436071
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9990174,-0.030527525,-0.09441365,-0.010801319
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1662958,0.0055855326,-0.020009376,-0.0013241393
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.078791,-0.0047061457,0.0057190787,-0.002076635
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1000785,-0.04284978,0.015170805,-0.0027139338
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0716034,0.02225274,0.01843449,-0.0008101681
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0760853,0.0057268236,-0.016498404,0.0010700085
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1498618,-0.00686967,0.0123592345,0.0003291016
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1472368,0.032297857,0.026532374,0.00059982366
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0347565,-0.0069001648,-0.006487026,-0.0009980887
