idx,x,y,z,vx,vy,vz,pressure
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-8.9605283e-20,0.00052773056
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.695204e-19,0.012408014
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.2383484e-19,-0.01144931
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-7.1970665e-20,0.0006784797
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.509545e-19,-0.0076316027
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-2.9418456e-19,-0.0008296125
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.018344,0.02999756,0.024993908,-3.1240004e-05
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0972215,-0.016987937,-0.03538385,-0.001596637
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.117926,-0.010068161,-0.013807934,0.0009768574
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0170429,-0.0047957445,-0.010677627,-0.00013619108
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1392148,-0.0074416483,0.0042236466,-0.0046272874
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.13064,0.005867576,0.030193781,-0.00062278786
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1007231,0.020999825,-0.005121179,0.002087813
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.082186,-0.018429458,0.046473894,-0.00419073
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1603525,-0.003843944,-0.06319826,-0.0005317409
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0183442,0.029997576,0.024993895,-3.124009e-05
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,0.9456202,-0.054683153,-0.11398438,-0.006055518
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0825963,0.03676106,-0.0048482576,-0.003801057
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0581659,0.031570017,0.06588501,-0.0020912834
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1066225,0.04157607,-0.037302002,-3.2531336e-06
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1654125,0.015692037,-0.03310035,-0.0030949484
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0490938,0.018723475,0.031786874,-0.0018771961
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0725278,0.027062457,0.0080834795,0.0029050363
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1047626,-0.0051315147,0.000821914,8.69614e-05
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.98659366,-0.014041062,-0.07296766,-0.01083672
69,-11.243594760216101,0.33333333333333326,4.71238898038469,0.9456202,-0.054683145,-0.113984376,-0.006055519
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.1836038e-19,-0.009457645
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.7204788e-19,0.002923792
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.06623923e-19,-0.0035929922
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.7830854e-20,-0.0014472706
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.5599413e-19,0.0010225365
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.6157007e-19,0.0038737445
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.563708e-20,-0.012931423
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-4.4438744e-20,0.0034213443
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,2.5474942e-19,-0.004272655
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.1835968e-19,-0.009457648
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-9.087568e-20,0.0038349465
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-7.280687e-20,-0.0065909973
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-4.8969087e-19,-0.012542737
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,5.499411e-20,0.0061993245
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-5.3704582e-20,-0.005883211
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,2.5244275e-19,-0.00037181552
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,2.5965166e-19,-0.0016345776
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,2.5067778e-19,0.0132149365
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-8.662322e-20,0.006467475
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-9.0875704e-20,0.0038349486
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.94844586,0.007423796,-0.032360397,-0.0063234074
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1271793,-0.054742727,0.014655855,-0.0013064443
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0858462,0.021671917,-0.0075187455,-0.0020464954
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.140219,-0.035718706,0.021302624,-0.00012896629
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.1195115,-0.019175926,-0.035129193,-0.0053159427
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1227463,-0.041252945,-0.008494491,-0.002074853
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.99428064,-0.040442552,0.004055705,-0.0017021326
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0907414,0.01625919,-0.029965585,-0.003714795
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1937771,-0.022785323,-0.009262847,0.0005546277
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.94844586,0.007423797,-0.0323604,-0.0063234083
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0733665,0.0023452311,0.013362856,0.0018762534
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0875641,0.0070000556,-0.0008572015,-0.002339373
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1217016,0.010041004,-0.022880655,0.00048621785
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1216583,0.0478635,-0.009016953,-0.00013085843
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0620058,-0.009677462,0.00038696625,-0.0032910632
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0884695,-0.007314416,-0.010404468,-0.0027995352
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1342707,0.054611873,-0.03602153,-0.0018515085
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1481056,0.044046722,-0.042122293,-0.0006360664
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.0385367,0.013396876,-0.10050109,-0.0031932981
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0733665,0.0023452342,0.013362864,0.0018762528
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,9.771824e-20,0.006532086
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,5.208755e-20,0.004849043
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.347703e-19,0.012657048
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,6.329093e-20,-0.010047487
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-2.3757354e-19,0.00041814896
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-5.3666945e-20,0.001386194
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.1967468e-19,0.014100542
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.00358825e-19,-0.0034758968
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.1769754e-19,-0.007007556
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,9.771843e-20,0.006532086
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,3.076861e-19,0.00037281428
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,3.600221e-20,-0.005109527
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,1.7788588e-19,-0.0023688264
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,2.391988e-19,0.020408621
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.5080126e-19,-0.0019451085
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.0000819e-19,0.0010214555
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,3.1292842e-19,0.0005270708
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-6.5632315e-21,-0.0071737873
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-5.530504e-20,0.0028269168
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,3.0768624e-19,0.00037281722
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.068101,0.081620336,-0.07969424,0.0058212043
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1535959,-0.028632076,0.037049163,0.00031622083
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0479827,-0.039134517,0.17129965,-0.0043929336
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1571463,-0.026742887,0.07586909,-0.0005593895
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0995095,-0.023005947,0.07574566,-0.0012148193
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1673042,-0.0004369672,0.014472733,-0.00069234957
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.028863,0.061048836,-0.035101324,-0.0019623833
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9805549,0.029768845,-0.10487093,-0.012915216
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0901951,0.015942393,0.026389161,6.8883246e-06
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.068101,0.081620336,-0.07969421,0.005821205
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,0.94812244,-0.10173286,-0.11088528,-0.00344429
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.063735,0.04398649,-0.049216166,0.0029196641
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0955265,0.010806278,-0.05452967,0.0004303342
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0993532,0.007558912,-0.028989958,-0.006163316
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1591241,-0.0158752,0.012160627,0.0036312102
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0806698,-0.011113332,0.051028028,-0.0006755769
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1477263,0.015439271,-0.03534973,-0.0034346366
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1254388,0.031406593,-0.0034445615,-0.0024437134
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0423911,-0.017827919,-0.027636047,-0.0010213047
149,-8.59804305192996,0.33333333333333326,4.71238898038469,0.9481224,-0.101732865,-0.11088528,-0.0034442907
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-3.794101e-19,-0.0035997934
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.1836396e-19,-0.00068179716
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,6.032604e-20,0.0074080983
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.315107e-19,-0.008039833
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.1726536e-19,0.0016935017
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,1.1447798e-19,0.000565563
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-1.3882731e-19,-0.0029454182
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.6783524e-20,-0.0051988303
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,2.081741e-19,0.011598909
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-3.794099e-19,-0.0035997995
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-8.489839e-20,0.0031406295
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.9269519e-19,0.008919342
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,3.6740374e-20,0.0012381928
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,9.339986e-20,-0.0058447737
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.4489159e-19,0.009838009
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.280468e-19,-0.003017427
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-3.3511798e-20,-0.004887166
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.3698711e-19,-0.0056694294
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,5.112579e-20,0.0018445513
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-8.4897934e-20,0.0031406267
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0855688,-0.012871092,0.07103572,7.9484525e-05
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0944973,0.0073691574,-0.018728415,-0.0063113673
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1372991,-0.030593185,-0.041445583,-0.00165111
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0413535,0.0031312336,0.010475977,-0.0071358443
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1169243,-0.021652605,-0.037641708,0.0018969198
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.097466,0.004822322,0.024590172,-0.0001766441
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0800799,0.007781818,-0.0068679466,-0.00016479527
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1655433,-0.04138324,-0.042780507,-0.0010453349
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1802627,0.0047465386,0.003544895,-0.0003818986
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0855688,-0.012871094,0.07103572,7.9484365e-05
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0913363,-0.00015194618,-0.0009812099,-0.0012781575
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0675335,-0.00044671574,0.040617455,-0.0007639772
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.186445,0.028050788,-0.017077008,-0.0022180113
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1018363,-0.031851184,0.005083912,-0.0041068383
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.9879228,-0.11175253,-0.038549975,-0.0005715789
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0812201,0.06529854,-0.006687581,-0.002570555
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1169114,-0.07407306,-0.0032383525,-0.0033347833
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0364839,-0.007242072,-0.10455874,-0.012629307
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0849206,0.047100242,-0.013657778,0.0013498114
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0913363,-0.00015194116,-0.0009812051,-0.0012781573
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.8029536e-19,0.012847615
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-2.5123645e-20,0.0022598836
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.1728059e-20,-0.010180345
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,1.0587463e-20,-0.0029737717
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.1260248e-19,0.0044936477
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.0866257e-19,-0.011700637
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,1.4056497e-19,0.0017726845
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.2736831e-19,-0.010771468
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.9000287e-19,-0.006301963
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.8029538e-19,0.012847617
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-3.846313e-19,0.009207927
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.1565882e-19,0.0016516095
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.7265046e-19,-0.010461302
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,4.408507e-19,-0.0040101805
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,6.9523025e-20,0.0016727141
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.8212823e-19,-0.005325976
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-8.2847496e-20,-0.003236322
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.6497406e-19,0.002764221
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.8486268e-19,0.002839893
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-3.846313e-19,0.009207924
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.99278206,0.092796765,0.04710961,0.00043339372
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0122657,0.036343966,-0.0363877,-0.0007976712
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0044082,0.045857564,0.0650189,-0.0014758464
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1349291,0.015183411,0.0057631102,0.0018537501
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.156417,-0.032793585,-0.028849635,-0.0029716757
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,0.9916199,0.030114919,-0.051531233,-0.003821432
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1289947,-0.011652718,0.039305754,6.460745e-05
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.182131,-0.014721193,0.0496238,-0.0006513313
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1661586,0.0034367617,0.009410106,-0.001666979
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.99278206,0.09279678,0.04710963,0.00043339306
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.127353,0.018553035,0.03893208,-0.0016607057
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1439804,0.048753686,-0.075318836,-0.001364379
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1063422,-0.015510357,0.011090218,0.00057501555
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.057411,-0.011078486,-0.011366954,-0.0023038639
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.9579265,-0.05312238,-0.123489454,-0.005165444
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1341116,-0.019378558,0.002026209,0.0011193196
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.0785558,-0.017615173,0.006058059,-0.0012476521
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0769252,0.059322268,0.072211206,-0.00079910393
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0778319,-0.05050574,-0.045722302,-0.008405316
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.127353,0.01855303,0.03893208,-0.0016607059
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.4567457e-19,-0.005507334
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.3114098e-19,-0.0031036898
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.602381e-20,0.018783297
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-3.310688e-21,-0.0008386669
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,7.166786e-20,0.00087556895
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.5981522e-19,0.004853618
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.9442927e-20,-0.00023959728
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,3.0788616e-20,-0.011935224
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.985425e-19,-0.0051848255
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.4567422e-19,-0.005507335
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-1.7839986e-21,0.0006357522
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.5679026e-19,-0.0037794057
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.4664041e-19,-0.005838221
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-8.766315e-20,0.00089788117
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.6513036e-19,0.0069054924
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-4.0267895e-20,-0.0032271422
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-2.4896865e-19,0.0070358547
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,5.695243e-20,-0.005060071
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.3704089e-19,0.0015861064
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-1.7840018e-21,0.0006357534
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0947402,0.0066968105,-0.048637178,0.0001309862
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.944693,0.02646649,0.045626033,-0.004238395
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1638889,-0.025908697,-0.012633437,-0.0033373544
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0713705,0.0032187912,-0.08190887,-0.005858432
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0930755,0.0017121574,0.03297884,-0.00017091571
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1489805,-0.056472402,-0.04544321,9.52209e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1855724,-0.026984267,0.027949,0.000889325
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.90211177,0.06627675,0.007333977,-0.0066547263
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.0797889,-0.018865734,-0.014370981,-0.00039609807
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0947402,0.006696837,-0.04863717,0.000130986
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.135476,0.0034596564,-0.03246014,0.00047817477
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1030008,0.028518064,-0.031732675,-0.0013010409
