idx,x,y,z,vx,vy,vz,pressure
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.3674742e-19,0.0025253876
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-7.437673e-20,-0.0072855856
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.597898e-20,0.0064380523
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-2.4528493e-20,-0.0038540883
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.879973e-19,-0.00073937856
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.4652769e-19,0.009078159
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.6965186e-19,-0.004000537
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.5261767e-19,-0.016301658
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.95149064,0.008110497,0.010571674,-0.0006760229
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0125705,0.023371235,0.029842831,-0.0013635249
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1466604,-0.0124891,-0.028083902,-0.0007563982
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1267002,-0.055482104,-0.022648359,-0.0054888926
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0883334,0.035392884,0.0023665964,0.0015928117
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1237276,-0.0069589643,-0.0022435712,-0.0018945603
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.99411833,-0.011206967,0.03542245,0.0009936211
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0995775,0.02052145,0.09012915,-0.00024283578
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0609739,0.0007858937,-0.12538314,-0.0002847345
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9514907,0.008110485,0.0105716735,-0.00067602244
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1393394,-0.021924032,-0.0025351627,-0.0066729398
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1479086,0.011041818,0.009042481,0.0013540587
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.0102079,-0.017032119,0.027510207,0.002360354
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1016252,-0.0045676627,-0.12380882,0.0007918787
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1090409,-0.028478486,0.045425188,0.0011353674
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,0.95550746,-0.034964982,-0.006852912,0.0006169408
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1505445,0.03566395,0.044371426,-0.0006857865
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1641613,-0.035693634,0.061589144,0.0033432813
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.1492959,0.034115743,-0.01946877,0.0025577263
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1393393,-0.021924043,-0.0025351683,-0.0066729398
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-1.5536835e-19,0.001606342
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.8839455e-19,-0.004300119
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-8.433553e-21,0.0003109951
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,3.2757017e-19,-0.008931517
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.5648892e-20,-0.0010147131
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-5.6778304e-20,0.004737506
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-7.127103e-20,-0.000829063
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.3436116e-19,0.007852036
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.06225e-20,0.003619282
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-1.5536772e-19,0.001606343
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-9.6846836e-20,5.0498784e-05
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.599555e-20,-0.00212798
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,1.7887063e-19,0.00010411627
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,2.4909787e-19,0.0021569997
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-2.7342357e-19,-0.005500653
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.329117e-19,-0.004901616
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-5.5401165e-20,-0.0019444991
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,2.1157917e-19,0.009288336
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.7331577e-19,-0.003616929
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-9.684645e-20,5.0498867e-05
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0734435,-0.05224547,0.013779879,-0.0013047247
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0871552,-0.017776474,-0.009004196,-0.0029848677
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1289698,0.021475,0.015744941,-0.0020814182
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1845657,-0.011569151,-0.07063455,-0.0052704634
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1287658,-0.029691253,-0.01138472,0.002502321
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.117294,0.010903795,-0.032519735,-0.0052208086
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,0.9216974,0.03265554,-0.04987516,-0.0021474021
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.1071838,0.0324468,0.026852312,0.0028959254
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.167723,-0.030231413,0.023545023,-0.0020746465
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0734435,-0.052245453,0.013779878,-0.0013047247
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1571301,-0.0037405374,-6.712044e-05,0.00018862028
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1425574,0.03560072,-0.020043543,-0.0019394329
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.055024,0.00028488654,0.030381301,0.0022402212
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0665321,0.0035292788,0.0473629,0.0017323262
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0930868,-0.00031232412,0.012533091,-0.000110044784
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0976723,0.055521913,-0.006648934,0.0006766785
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1368183,-0.05079844,-0.033264734,-0.0034812896
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.94933736,-0.064584576,0.12818825,-0.0022109435
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.070765,0.011379241,-0.006924916,-0.00014391329
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1571301,-0.003740537,-6.7131594e-05,0.00018862016
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-5.2239606e-20,0.0018429667
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,3.5367624e-19,0.008237822
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,3.9633997e-20,0.010569307
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.5150223e-20,-0.006469081
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,6.014848e-22,0.0033041097
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-3.2568773e-20,-0.0010626066
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-2.1185495e-20,0.0041351076
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-9.522339e-20,0.001747207
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,4.1664768e-20,0.002324902
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-5.2240214e-20,0.0018429699
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,7.238848e-20,0.0047463994
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-1.088813e-20,-0.0053277393
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,2.0863193e-19,0.0006862159
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-2.0206798e-19,0.00042873737
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.1344374e-21,-0.004559879
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.9098782e-19,-0.026018616
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,5.653061e-20,0.0025916318
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,1.6030172e-19,0.0028354926
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.3182294e-19,0.010396109
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,7.238872e-20,0.0047464017
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0090541,-0.077538274,0.04992325,-0.003133571
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0187622,0.0142153995,-0.0049512475,0.0015078165
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1727594,-0.022523064,0.062159978,-0.001200551
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1007006,-0.020762602,0.064234465,-0.0007536727
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1286446,-0.04745963,0.071778946,-0.003250187
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0928841,-0.02951235,0.042501442,-0.0021155847
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0592515,-0.04101831,-0.00565707,-0.0026636282
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0841615,0.014055851,0.0043458184,-0.0010562139
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1377293,-0.011164801,0.011220486,-0.00206439
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0090541,-0.07753822,0.049923275,-0.003133573
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1779842,-0.012303491,0.0144910235,-0.0025185617
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1593401,0.0041019316,-0.010943733,-0.0001786787
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0603104,-0.007159381,-0.0038331267,-0.0036578751
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1745628,0.013201269,-0.04551205,-0.0007181182
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0816591,0.009342333,0.03944886,0.0022112092
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.114425,-0.013221826,-0.022375764,0.0015606536
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1688452,0.03173509,-0.0067628864,-0.001134153
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1112986,0.042095773,-0.06239406,-0.003123923
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,0.9427091,-0.083749354,0.012892278,-0.0050018034
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1779842,-0.012303488,0.014491024,-0.0025185617
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-5.908065e-20,-0.009016899
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.9469958e-19,0.00675257
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.35598e-19,-0.005428145
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,8.905197e-20,0.0045216475
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-4.9989578e-20,0.0073788064
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,1.5354828e-19,0.0062816828
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-1.6159632e-19,-0.005412443
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-1.2909854e-20,-0.006180437
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.349922e-19,-0.0015014502
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-5.907992e-20,-0.00901689
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,1.0511812e-20,0.0065281675
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,3.2862017e-19,0.0050784363
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.7469773e-19,-0.0008653887
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.1933711e-19,-0.0020890576
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,3.733002e-19,0.0028893722
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.6405765e-19,0.0037535874
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.2031864e-19,0.006647835
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.4204268e-19,0.0054678605
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.2559618e-19,0.004305701
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,1.05113015e-20,0.0065281675
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0189884,0.09930369,0.0384389,-0.006356745
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.149995,0.047875375,-0.009992008,-0.010830202
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1467787,-0.011384639,0.021316962,-0.0006015912
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1244223,-0.05579939,-0.027410021,-0.0033765652
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1287985,0.0015153245,0.0265397,-0.00055928953
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1069438,-0.032677505,0.012966616,0.00056070683
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.9375095,-0.030436842,0.042836998,-0.0014841553
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0157467,0.020510493,-0.060649898,-0.0003596945
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1798137,-0.022106815,0.043044433,-0.0007549336
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0189885,0.09930375,0.03843894,-0.0063567427
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0872395,-0.04325748,-0.027955228,0.0009140679
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1376603,-0.043945637,0.020282948,0.0010169485
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.0615529,-0.01077778,0.017167578,-0.0018080061
