idx,x,y,z,vx,vy,vz,pressure
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,6.8550545e-20,-0.0025586556
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,7.650648e-20,-0.008019092
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,9.8450345e-20,-0.00417582
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,9.8056736e-20,0.008983634
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,4.2059043e-19,-0.0065454966
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,6.83501e-21,-0.00076983176
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,-1.8260705e-19,-0.0017725669
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,2.3931018e-19,-0.003522131
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,6.402125e-20,-0.007756097
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,9.485483e-20,-2.8083294e-05
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,1.8807558e-19,-0.007151834
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,1.03581805e-19,-0.015174435
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-1.5621246e-19,0.006418304
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,4.2059027e-19,-0.006545497
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0463932,-0.031020904,0.007615492,-0.0025862406
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,0.9962987,0.03648995,0.010047507,-0.003107899
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1404268,-0.044711813,0.0044588014,-0.0015972669
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.1202714,-0.013012527,-0.04630937,-0.003068968
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1161381,-0.020249544,0.009367467,-0.002170826
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1241257,0.0001826343,-0.0040179896,0.00039085935
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.1613545,-0.030655574,-0.022528846,-0.0038734952
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.043268,-0.04723246,0.009370761,-0.0025269596
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1000413,0.00019721997,0.107482165,-0.0032188534
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0463932,-0.031020895,0.007615493,-0.0025862404
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1463203,0.016506042,-0.013838749,-0.0065306565
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0504743,-0.014618393,0.06044537,-0.00082814746
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1175886,0.016647713,0.026772652,0.00050395855
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0821143,0.008058981,-0.07913361,-0.002790236
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1419256,-0.008292386,-0.013009028,-0.002358963
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1415985,0.053660378,-0.006696854,-0.0028792545
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.2806479,0.01732824,0.05762414,-0.007834114
67,-11.243594760216101,0.33333333333333326,2.617993877991494,0.9829066,-0.04234018,-0.053305995,-0.0017255794
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.95676965,-0.054717008,0.0018968348,-0.0069250474
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1463203,0.01650606,-0.013838746,-0.0065306565
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-1.2360362e-19,-0.0021234038
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.8879455e-19,0.0020883405
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,6.148006e-20,-0.010098997
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-8.700933e-20,-0.004557333
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.5666205e-19,-0.012053698
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,7.2511434e-20,-0.007012443
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.3729975e-19,0.0020952083
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-2.1937683e-20,-0.0013447481
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.7852506e-20,0.0008360587
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-1.2360411e-19,-0.002123407
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,9.491392e-20,-0.011319272
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-2.6825744e-19,-0.0008926939
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,6.886171e-20,0.0012417055
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-5.4778425e-21,0.00048573164
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,3.3891436e-22,0.0011741251
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-1.718426e-19,-0.004965317
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.1414133e-19,0.004715681
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.6815817e-19,-0.0014977376
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1702999e-19,0.0022215107
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,9.4913624e-20,-0.011319268
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0931635,0.034321077,-0.034104533,-0.0028104798
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1067495,-0.013177343,-0.037283882,-0.0022986669
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0209751,0.09480113,-0.050867673,-0.005350235
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.1255922,-0.06877291,-0.040921904,-0.0029046412
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0991973,-0.008922789,-0.01962792,0.0012819166
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1695945,0.013151209,-0.057520803,-0.004627718
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0627954,0.039612424,-0.038581256,-0.0031939188
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1213187,-0.03238208,0.036255807,-3.924606e-05
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0546337,0.007149876,-0.000843489,-0.008608879
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0931635,0.034321085,-0.034104507,-0.00281048
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0980979,-0.046473827,0.050764482,0.00011623012
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1035745,-0.00314662,-0.064495035,-0.0039419415
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0096074,-0.036735106,-0.09220656,-0.0077745696
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1387867,-0.011302959,0.0012609747,-0.0014194292
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0868509,-0.033918597,-0.07223094,-0.002150136
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0120302,-0.03609741,-0.009077407,-0.016256722
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.2246816,0.018263392,0.019875724,-0.0057736672
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0749644,-0.021723103,0.0033242004,-0.0012556601
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1179761,0.017896326,-0.01437551,-0.0035237176
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0980979,-0.046473812,0.050764475,0.00011623102
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.5025764e-20,0.0024910234
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-3.3498702e-20,-0.008929734
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-2.3662796e-21,-0.008558693
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.3186674e-19,0.0011191055
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-4.1845335e-20,0.0032708154
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.0157007e-19,-0.0006609816
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,4.8458302e-20,-0.0008232755
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,4.5408894e-20,-0.006077269
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,6.176938e-21,0.0020172438
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.5025515e-20,0.0024910264
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-1.07838515e-19,0.003323328
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.9255419e-20,0.001598057
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.5569755e-20,-0.002039865
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,9.3030095e-20,-0.00089718343
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-4.1634714e-20,-0.0072259335
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-5.335032e-20,-0.004453892
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-5.951935e-20,-0.0028914309
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-2.1599865e-19,-0.011631425
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,1.3056838e-19,0.003144851
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-1.078379e-19,0.0033233229
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1206349,-0.024338763,-0.019518627,0.0020769832
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0820796,-0.037668955,0.001988191,0.00092921103
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,0.97705543,0.03932917,0.008884084,-0.0025039194
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1435546,-0.019532219,-0.013870223,0.0028311352
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1545964,-0.03166785,-0.023480738,0.0010726675
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1180687,-0.008854907,0.019977668,-0.0010687299
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,0.99979186,0.008458017,0.0101390295,-0.0012999903
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.021247,0.025415339,-0.018838366,0.0013252972
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1799452,0.02277841,-0.0034422907,-0.0018161616
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1206349,-0.024338761,-0.019518614,0.0020769835
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1128224,0.039737076,0.04380513,-0.0010453945
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.082646,-0.045840956,0.039041184,-0.006223858
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1293731,0.017283386,-0.021565627,0.00060555595
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,0.9488764,-0.11515591,0.054161187,-0.0062954365
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1467419,0.048525754,0.0022969102,-0.004136702
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.0540812,-0.05253546,-0.08170973,-0.002377826
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1247988,0.02031777,0.02079202,-0.0015915579
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0958371,0.036421765,-0.03157506,-0.0013574054
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0755043,-0.04699734,0.034424126,-0.00011749343
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1128224,0.03973708,0.04380513,-0.0010453952
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.436591e-19,0.004036121
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.1898178e-19,-0.0016059933
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-9.252273e-20,0.0036539598
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-9.0217765e-20,-0.019310074
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,2.2468345e-19,-0.0037931062
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,3.7314908e-19,-0.0037487755
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-9.5420234e-20,0.008033217
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,3.1068276e-19,-0.0012871589
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.5812407e-20,0.0020350693
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.4365922e-19,0.004036117
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,4.2815318e-19,0.000118769975
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,2.163274e-19,-0.0029382517
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,5.4703166e-20,0.0063505024
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.5582686e-20,-0.0015570521
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.3011316e-21,0.0029591813
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-2.2188683e-19,-3.100202e-05
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.2418805e-19,0.0007110813
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,4.2163446e-19,-0.009373402
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-2.92888e-19,0.0054029836
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,4.2815205e-19,0.00011877997
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.1425939,0.025307227,0.021515697,-0.00018434867
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0605131,-0.020369079,0.00384525,0.0021751497
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0510317,0.02244801,0.024309976,0.0017971573
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1108179,0.004664289,-0.02794814,-0.00017360308
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0411991,0.013774743,-0.0014095075,-0.0045293015
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1559215,0.012184535,0.023444504,0.0013618811
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0953039,0.013646383,-0.0386473,0.0012274036
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.056077,-0.003974997,0.004221983,-0.0004956189
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0526476,0.026959432,0.0058767768,0.00050133007
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.1425939,0.025307242,0.021515694,-0.00018434814
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.050038,-0.029233571,-0.058808375,-0.0049381983
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.0324761,-0.0179195,-0.03778112,-0.0002753926
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0013933,-0.020021196,-0.014781705,-0.0056900172
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,0.89663297,-0.10162703,0.06505071,-0.0015425562
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.1411206,0.023220848,0.0041339197,-0.0020209083
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1515154,0.06644636,-0.0037609239,-0.0023208503
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0332175,-0.03693578,0.022304974,-0.00033875435
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0783833,0.025517145,-0.0031841763,-0.0013774632
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.1128235,-0.010367365,0.040077385,-0.00060801813
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.050038,-0.029233608,-0.058808383,-0.0049381983
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-3.8500607e-19,-0.0009780502
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-6.417195e-20,0.0017573861
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-7.1080386e-20,-0.008051866
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-4.879895e-20,-0.0017774444
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,2.1046603e-19,0.015639557
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-5.0305454e-20,-0.00096030475
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-9.9241414e-20,-0.0064580305
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,1.8579365e-21,-0.002538534
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.7930945e-19,-0.011429507
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-3.850055e-19,-0.0009780489
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-4.9955304e-19,-0.0008588376
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.5419568e-19,-0.00043527607
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-9.8611406e-20,-0.005362646
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-9.7579905e-20,-0.00018436105
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.8952917e-19,-0.005179784
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.8193666e-19,0.0017438763
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-9.549782e-20,-0.00222065
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,4.3950164e-20,0.007760667
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.3806002e-19,-0.0045640036
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-4.9955335e-19,-0.0008588341
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,0.9833941,-0.0291069,0.038915556,0.0012048602
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.163627,-0.022209065,-0.011746723,-0.0043714475
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.12235,-0.042982824,-0.029122628,-0.0023236843
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1745911,0.002437414,0.007193993,-0.00035548536
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.0522474,0.027329238,-0.013522085,0.00016524782
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0965525,-0.023110345,0.005159122,0.0003466363
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1179012,-0.0071094767,0.06360144,-0.006648264
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0726622,0.029046945,-0.022290286,-0.0012277407
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1447453,0.004517059,0.006105568,0.0042295926
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,0.9833941,-0.029106906,0.038915556,0.0012048602
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.159509,0.033761688,0.028904987,-0.0009224138
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0478927,-0.033905994,0.021792468,-0.0013031639
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,0.96780527,0.0013643152,-0.01789336,-0.0017840245
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,0.9192202,-0.015839832,-0.029058073,-0.002557936
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.1109537,0.01964995,0.008231354,-0.0007950399
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.092657,0.033609204,0.023077743,-0.004350397
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1284715,0.0335931,-0.037452053,0.0011794199
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.1269743,-0.0044459063,0.0049449657,0.0021123555
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0587652,-0.003877427,-0.005115318,0.00019269878
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.159509,0.0337617,0.028904993,-0.0009224136
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-6.184301e-21,-0.0013511671
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-2.1731185e-19,0.0013366797
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,3.5256813e-19,0.00093458185
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.317563e-19,0.0007070165
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.7634928e-19,0.0011588016
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.3641328e-19,0.005027664
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-5.147781e-20,-0.0050105317
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.6947887e-21,0.0020770226
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,2.0539045e-19,-0.0045467988
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-6.1838007e-21,-0.0013511681
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.3666843e-19,0.0047556036
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.6588655e-19,-0.0041559176
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,7.835849e-20,0.0114554465
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-2.3675404e-20,-0.012306457
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,4.4123866e-20,0.0121960975
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-3.1118488e-19,-0.008511828
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.7989542e-19,0.007946934
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-4.8069626e-19,0.0036320495
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.1513996e-19,0.0039072908
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.3666812e-19,0.004755605
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,0.87787914,0.24423572,0.144574,-0.007821102
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0091599,-0.054786325,0.08027263,-0.0097955605
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0996872,-0.009108995,0.0043093315,0.0009665983
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.96309143,-0.007866024,-0.0065253666,-0.0049554463
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0754695,-0.008673703,0.034613956,-0.0011667691
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1316011,0.031626184,-0.052774455,0.0003756997
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.120643,-0.019522903,-0.002355627,0.00030630917
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0832436,0.06904384,0.041392595,-0.0009946325
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1291949,0.018499248,-0.020130435,-0.00019928812
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,0.8778791,0.24423572,0.14457403,-0.007821104
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1376591,0.05753941,0.045721713,-0.00016410134
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.11678,0.016523147,0.020441,0.00024400659
