idx,x,y,z,vx,vy,vz,pressure
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1500016,-0.01662872,0.01754709,0.0019090931
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0814859,0.020466086,-0.009999871,0.00071464264
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0585291,0.029075408,-0.023894807,0.0016327976
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0940831,-0.042911302,-0.011992284,0.0018969622
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0097144,-0.032215144,0.06553211,-0.002577156
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.1559708,-0.023200896,0.08208974,-0.0047856234
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0820079,0.000783254,-0.017199356,0.00088464783
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,0.9722114,-0.015301264,-0.04284785,-0.0018153698
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.09114,-0.020008242,-0.004084958,0.0034725603
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0425805,0.09260289,-0.17528626,-0.0063019744
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.118428,-0.008309698,0.019845335,-0.0003523144
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1305151,-0.008304219,-0.017795648,-0.00096268835
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0135744,-0.016420824,0.04840334,0.004041784
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1164483,0.052378435,0.020335093,-0.00021350013
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0990015,0.043090787,0.023096725,-0.0017072905
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1110201,-0.0018967428,-0.08278861,-0.001059724
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0336516,-0.0032272763,0.11310441,-0.0033685083
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.09114,-0.02000824,-0.0040849685,0.0034725603
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.7631028e-20,-0.003990978
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.6076646e-19,-0.0058552786
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.7481941e-19,-0.0021835081
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,8.262989e-20,0.0040446236
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.7004188e-19,-0.0012879916
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.4219724e-20,-0.0023397664
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-3.2204948e-19,0.004534515
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,1.5271358e-20,-6.381051e-05
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,1.9836294e-19,-0.013812554
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.7631413e-20,-0.003990978
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,2.6912872e-19,-0.0039456827
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.0106124e-20,0.017922651
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.138246e-19,-0.0022258388
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-2.2767684e-19,0.013258113
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.0346368e-19,-0.0084476685
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-3.0312393e-19,-0.0008867071
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,1.1441155e-19,-0.0006703275
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.0616571e-19,0.00011681073
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.9413593e-19,-0.00032587367
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,2.6912887e-19,-0.0039456803
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.070611,-0.007696482,0.057125553,-0.0018423531
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1004603,-0.029356036,0.08474333,-0.00041158343
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0429295,0.053412296,-0.016894653,-0.0016507511
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0285757,0.028606638,-0.013292204,9.453174e-05
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0733222,-0.01684586,-0.030584581,-0.0022171582
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1627877,0.030909518,0.029216945,-0.00062954956
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,0.9404836,0.0041154227,0.06661117,-0.00040670065
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.1157912,-0.028980725,-0.010858859,0.004222501
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0613537,0.023624755,-0.02841747,-0.0015127204
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0706111,-0.0076964996,0.057125565,-0.0018423533
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.0993897,-0.050690215,-0.09784257,-0.0038056718
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0612044,-0.009722221,-0.12953913,0.00013798884
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1996213,0.044688612,-0.03915847,-0.0015372603
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1201012,-0.0126264,-0.009246718,0.0037351567
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9921361,-0.05439562,0.13228428,-0.0031381825
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0697097,-0.0047912984,-0.021658998,-0.00096436567
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1103047,-0.0014804329,-0.027983781,0.0012993595
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0381228,0.026646903,-0.032708842,-0.0015449264
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1087579,-0.009130097,-0.05411753,-0.0016056773
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.0993897,-0.050690204,-0.09784256,-0.003805672
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-3.2934503e-20,0.0022685362
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,3.9360808e-20,0.005145031
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-9.213587e-20,0.0015849544
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-4.0907805e-22,-0.004638598
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.4186886e-19,0.002200308
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,1.2303364e-19,-0.0035301538
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,6.145147e-20,-0.0026766334
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.365589e-20,0.005576816
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,3.403625e-20,-0.005746136
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-3.293374e-20,0.0022685342
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-9.277605e-20,0.00682999
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.5114145e-22,-0.0056910277
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.1791876e-19,0.0019583427
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-1.5809663e-19,-0.00040102281
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.1585903e-20,-0.00026761743
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-9.413325e-20,0.009515866
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,5.46801e-20,-0.008725965
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-1.404612e-19,0.0039476487
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.971926e-20,0.0031007254
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-9.277645e-20,0.0068299924
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0674182,-0.007510433,-0.01356494,-0.00092032104
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1536415,-0.004548308,0.0011282667,0.002638847
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0699686,-0.009311087,-0.009665575,-0.0032418664
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0160097,-0.022158856,0.0026493873,-0.0011587484
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1251135,-0.064895086,-0.08069177,-0.0033693248
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0985006,0.06905034,-0.06278324,0.0004032364
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0690365,-0.031027766,0.0010948747,2.2917837e-05
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0293216,0.017173951,0.00049845735,0.0013581861
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1165373,-0.01638578,0.023044502,0.0020137012
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0674182,-0.0075104255,-0.013564946,-0.00092032045
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1270669,0.055115677,0.012106715,-6.918669e-05
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,0.97002167,-0.02170317,-0.01973134,-0.0056120437
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1090211,0.043172855,0.07372979,-0.004228349
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1179649,-0.018458921,-0.020169307,0.002681185
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1495972,0.023338467,-0.015640859,0.00074751204
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1090121,0.033335753,0.019857036,0.00038928995
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0367863,-0.06493312,0.07127108,0.0058205165
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0912464,-0.001059965,-0.025682898,0.0046246136
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.102738,-0.03522491,0.022705568,-0.001161101
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1270669,0.055115663,0.012106709,-6.918618e-05
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,5.257632e-19,0.0102366
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.1948744e-19,-0.0016642848
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,2.4456805e-19,0.019492505
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-2.0740408e-20,-0.0018658448
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-3.6192828e-19,0.004488898
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,6.393968e-20,-0.0055804774
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-2.1200383e-19,0.0032437088
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-7.629418e-20,0.0012453672
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.2997506e-19,0.0017113957
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,5.257634e-19,0.0102366
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-5.131952e-20,-0.0044229124
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.4378042e-19,-0.0100090625
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,2.0859219e-19,0.0044402666
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.1096946e-19,0.005249862
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,3.244839e-20,0.0028281517
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.6636526e-20,0.00023358979
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.0508984e-19,0.0004035885
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.107346e-19,0.0012964256
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,1.9064042e-19,-0.0007029301
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-5.1319316e-20,-0.0044229142
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0401897,0.031211847,-0.061101694,-0.002229237
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0576091,0.035865597,-0.028174458,-0.0011174106
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.0423751,-0.016979724,0.039097857,0.0033735228
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.1054379,-0.026305288,-0.015757216,0.00091080175
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1169778,-0.024056332,0.0073409257,-0.0014043119
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,0.94289124,0.038815167,0.053270556,-0.0006143801
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.170584,-0.002191046,-0.08010051,-0.00020710392
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.060542,-0.0036026614,-0.009336765,0.0024123283
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0887456,-0.019759512,-0.084359564,-0.0021556283
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0401896,0.031211844,-0.061101694,-0.0022292389
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1405804,7.887947e-05,0.010261971,-6.298711e-06
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1276742,0.031636547,-0.027830923,0.001814775
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1212438,-0.069259904,0.055782583,0.0008748473
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0984212,0.006281123,0.021875713,-0.0026365418
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0894587,-0.0039719283,-0.038167115,0.0019109806
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0909419,0.015964983,-0.022531841,-0.0001592922
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,0.87823737,-0.001358361,-0.017280985,-0.0036016265
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0046957,-0.10310399,0.0573682,-0.001968216
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,0.92265135,-0.06609221,-0.09554067,-0.0035867486
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1405804,7.888601e-05,0.010261968,-6.2988e-06
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-2.607336e-19,-0.0077749514
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-7.2650724e-20,-0.0044574887
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,2.3604802e-20,0.008219042
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.8680296e-19,0.0018856563
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.6458698e-19,-0.0067006852
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,2.0036982e-19,-0.0014724217
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,2.999683e-19,-0.00077113474
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-6.887304e-20,-0.0063084173
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-5.544895e-20,-0.0058433353
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-2.6073356e-19,-0.00777495
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.2720581e-19,-0.005634537
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.5314573e-19,-0.003315131
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.3208869e-19,0.003154587
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.3239252e-19,-0.005886694
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-3.666189e-20,0.008226593
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-4.386809e-19,-0.003954633
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-8.865042e-20,-0.004239445
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-1.834329e-19,-0.004760289
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,4.9204037e-20,-0.0017564031
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.2720657e-19,-0.0056345393
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0521562,-0.024454774,0.012171348,-0.0032898176
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1176357,-0.041516375,0.0053706476,-0.003589309
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1011809,-0.059183773,0.012239805,0.0016220512
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0322475,0.0012466864,0.03823416,0.00513588
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1388918,-0.012122394,0.047948875,0.00058323133
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0797625,0.10730762,0.050663967,-0.004019383
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1613798,-0.008848469,0.00523342,0.0005558066
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.1872807,-0.06352821,-0.0498736,-0.0026677614
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1935985,-0.08897788,-0.0053432123,-0.0016022759
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0521562,-0.024454769,0.012171336,-0.0032898176
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0757611,-0.085983895,0.0015860909,0.0021107553
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1181539,0.015731886,-0.011160704,0.00064659404
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.1159464,0.0312957,-0.049375635,0.0014361325
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1558827,0.012160183,-0.0174498,-0.00014056408
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0895386,-0.05919733,-0.018402621,-0.0026476637
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1045426,-0.011246638,0.01511988,0.0018449143
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.103289,-0.03312421,0.09749856,-0.004352445
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0377972,-0.060813136,-0.03527381,-0.0035717175
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0700376,-0.08907567,-0.066248454,-0.0019355058
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0757611,-0.08598388,0.001586112,0.0021107562
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.9434804e-20,0.0032007701
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,5.243708e-20,0.01420784
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-2.1227184e-19,0.0053437785
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.93565e-21,0.0007386959
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,2.1940283e-19,-0.0034096483
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,8.325707e-20,-0.0035330283
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,9.287171e-20,0.001958271
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,6.054842e-20,-0.004445625
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-4.250102e-20,-0.0053269574
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.9434743e-20,0.003200769
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,4.9016335e-20,0.0020002495
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,2.8710183e-19,-0.013377075
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.3850498e-19,-0.011319851
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,3.15075e-19,0.00095287483
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.0621895e-20,0.010895818
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.7241066e-20,-0.0047426866
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.1873314e-19,-0.0057995366
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.596413e-19,0.00438664
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,6.631678e-20,0.008289389
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,4.901711e-20,0.0020002536
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0872487,-0.030141864,0.016654138,0.000530739
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.016666,0.051771216,-0.08995854,-0.0029642528
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.0490681,0.024014935,0.06752086,0.0005078517
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1272863,-0.006976763,0.00087705714,0.0026225124
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1441672,-0.020272404,0.026760818,0.0029811724
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.0798285,-0.0439319,-0.0065508406,-0.0018927667
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1121997,-0.0008988089,0.04528622,0.0028383636
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1030589,-0.0885259,-0.050676476,-0.013044228
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.116227,-0.008836833,0.0057241013,0.0009044279
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0872487,-0.030141888,0.016654141,0.00053073926
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0645077,0.047017444,0.044933565,-0.00038653883
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0477539,0.037979916,0.0035073939,-0.0126078045
