idx,x,y,z,vx,vy,vz,pressure
0,-12.566370614359172,-1.0,-4.71238898038469,0.0,0.0,-1.1746606e-19,-0.0032203565
1,-12.566370614359172,-1.0,-3.6651914291880923,0.0,0.0,1.3891648e-19,0.005116497
2,-12.566370614359172,-1.0,-2.6179938779914944,0.0,0.0,-4.4511817e-20,-0.0023513017
3,-12.566370614359172,-1.0,-1.5707963267948966,0.0,0.0,-8.348183e-20,-0.009648083
4,-12.566370614359172,-1.0,-0.5235987755982991,0.0,0.0,9.8366936e-20,0.0006870111
5,-12.566370614359172,-1.0,0.5235987755982983,0.0,0.0,1.6536568e-19,0.0013149108
6,-12.566370614359172,-1.0,1.5707963267948966,0.0,0.0,1.0917094e-19,-0.008758014
7,-12.566370614359172,-1.0,2.617993877991494,0.0,0.0,-7.365035e-20,-0.0004305968
8,-12.566370614359172,-1.0,3.6651914291880914,0.0,0.0,1.7660424e-19,-0.0028566194
9,-12.566370614359172,-1.0,4.71238898038469,0.0,0.0,-1.1746586e-19,-0.0032203598
10,-12.566370614359172,-0.33333333333333337,-4.71238898038469,1.0931467,0.00900244,0.01191048,-0.00052097836
11,-12.566370614359172,-0.33333333333333337,-3.6651914291880923,1.0934157,-0.01920942,0.05512192,-0.0014701644
12,-12.566370614359172,-0.33333333333333337,-2.6179938779914944,0.96506894,0.08488454,0.012012349,-0.006495849
13,-12.566370614359172,-0.33333333333333337,-1.5707963267948966,1.1030784,-0.015224451,-0.040848214,-0.0013857008
14,-12.566370614359172,-0.33333333333333337,-0.5235987755982991,1.0991545,0.0017504271,-0.023216844,-0.0005162818
15,-12.566370614359172,-0.33333333333333337,0.5235987755982983,1.1356325,-0.028972328,0.024188353,-0.00064204197
16,-12.566370614359172,-0.33333333333333337,1.5707963267948966,1.0206084,0.07038135,-0.02051975,-0.0024484433
17,-12.566370614359172,-0.33333333333333337,2.617993877991494,1.0892245,-0.030787282,-0.043131012,-0.0014587513
18,-12.566370614359172,-0.33333333333333337,3.6651914291880914,1.1322279,-0.005001972,-0.017401038,-0.0015390607
19,-12.566370614359172,-0.33333333333333337,4.71238898038469,1.0931467,0.009002436,0.011910468,-0.0005209781
20,-12.566370614359172,0.33333333333333326,-4.71238898038469,1.0800352,0.017126162,0.04519956,0.00025595425
21,-12.566370614359172,0.33333333333333326,-3.6651914291880923,1.0386558,0.03595445,0.049633015,-0.0007707731
22,-12.566370614359172,0.33333333333333326,-2.6179938779914944,1.1092168,0.037669186,0.0006731818,-0.00095678115
23,-12.566370614359172,0.33333333333333326,-1.5707963267948966,0.9885913,-0.051478032,0.11234224,-0.00055491703
24,-12.566370614359172,0.33333333333333326,-0.5235987755982991,1.1421287,-0.023202384,-0.026435707,-0.0008755947
25,-12.566370614359172,0.33333333333333326,0.5235987755982983,0.9576506,-0.0094064865,-0.0738519,-0.0061164848
26,-12.566370614359172,0.33333333333333326,1.5707963267948966,1.1333165,0.028617349,0.15492757,-0.008963222
27,-12.566370614359172,0.33333333333333326,2.617993877991494,1.142061,-0.0325618,0.023438353,0.00028985733
28,-12.566370614359172,0.33333333333333326,3.6651914291880914,1.134483,0.012155356,0.047819905,-0.00038350504
29,-12.566370614359172,0.33333333333333326,4.71238898038469,1.0800352,0.01712615,0.04519956,0.00025595396
30,-12.566370614359172,1.0,-4.71238898038469,0.0,0.0,1.1078748e-19,-0.0035716842
31,-12.566370614359172,1.0,-3.6651914291880923,0.0,0.0,-5.1950106e-19,-0.0012817584
32,-12.566370614359172,1.0,-2.6179938779914944,0.0,0.0,7.6095085e-20,0.0025138555
33,-12.566370614359172,1.0,-1.5707963267948966,0.0,0.0,-2.809919e-19,0.0027979524
34,-12.566370614359172,1.0,-0.5235987755982991,0.0,0.0,2.7366282e-20,-0.0036682277
35,-12.566370614359172,1.0,0.5235987755982983,0.0,0.0,-1.9211297e-19,0.005071428
36,-12.566370614359172,1.0,1.5707963267948966,0.0,0.0,-1.7861902e-19,0.0014300656
37,-12.566370614359172,1.0,2.617993877991494,0.0,0.0,-1.7219818e-19,-0.0005024145
38,-12.566370614359172,1.0,3.6651914291880914,0.0,0.0,-2.3240909e-19,0.0033548637
39,-12.566370614359172,1.0,4.71238898038469,0.0,0.0,1.1078829e-19,-0.0035716868
40,-11.243594760216101,-1.0,-4.71238898038469,0.0,0.0,-1.5434928e-19,-0.0002969371
41,-11.243594760216101,-1.0,-3.6651914291880923,0.0,0.0,1.3894252e-19,0.022229446
42,-11.243594760216101,-1.0,-2.6179938779914944,0.0,0.0,1.7686378e-19,-0.015419296
43,-11.243594760216101,-1.0,-1.5707963267948966,0.0,0.0,-2.2527274e-19,0.005045834
44,-11.243594760216101,-1.0,-0.5235987755982991,0.0,0.0,-1.8510933e-19,-0.013640549
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,-1.5836059e-19,-0.001742095
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,9.392167e-20,-0.00077681465
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-1.8912791e-19,-0.0015140031
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-4.4160565e-20,-0.0039724726
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-1.5434893e-19,-0.00029693474
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.1756675,-0.034976836,0.01816438,-0.0020463292
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.1106592,0.006401604,-0.00069996493,0.0014268274
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.064388,-0.0051640198,-0.032451924,-0.0024211486
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.094503,-0.040209197,0.023117233,-0.00063500466
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,0.99555904,-0.006440061,0.026621269,-0.0055527505
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.1370478,0.025558636,0.009672371,0.0025982915
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0998194,-0.036240622,-0.017035926,0.0003175909
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,1.0647051,-0.012434609,-0.027050043,9.5856565e-05
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1698834,0.061702702,0.020648655,-0.004866407
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.1756675,-0.03497684,0.01816438,-0.0020463292
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.0726078,-0.02381116,-0.06753508,-0.0015006097
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.0838426,0.029964998,-0.039657097,-0.0019553679
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.0664772,-0.04522246,0.099648856,-0.009655452
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0020884,-0.019729592,-0.03744809,-0.0023627898
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.0528878,0.039136305,-0.015050833,-0.0023559746
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1000501,0.0015319878,0.010633106,0.00039540505
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.0202527,-0.01566803,0.009788111,7.402156e-05
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.1260736,0.024992717,-0.034404684,-0.0049404916
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.1031274,0.007251317,0.007930379,-8.455439e-05
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.0726078,-0.023811154,-0.067535095,-0.0015006093
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.9535728e-20,0.0013364529
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-6.0447108e-21,-0.0010548608
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,3.7941056e-19,-0.0053531355
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-6.346499e-20,0.0029921818
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-4.914195e-20,0.0055796267
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,2.035732e-19,0.005547484
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.8856742e-20,-0.008647815
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,9.868473e-20,0.017826384
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,6.0069184e-20,0.00297316
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.9535694e-20,0.0013364487
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.1461672e-19,0.002177952
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.4323255e-19,-0.00858211
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-7.400619e-20,-0.0053325226
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-4.9148884e-20,0.0055175973
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,4.3874975e-20,0.007598548
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.0557983e-19,0.0025359264
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.691211e-20,0.00083341915
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.168729e-20,0.0029199603
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.3397077e-19,0.007428429
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.1461669e-19,0.0021779516
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.02568,0.001535067,0.033294037,0.0010804364
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0920675,-0.017630287,0.035045132,-0.0016171304
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.1163708,0.009955089,0.016141491,-0.003489993
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.163193,-0.010604878,0.0059660696,-0.0011444298
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0929285,0.021564018,-0.03632485,0.0013146825
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1796616,-0.032046173,-0.019344801,0.0002676073
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1250623,-0.046420876,0.03390032,-0.00050296355
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0947169,-0.015865086,-0.0192547,0.0013580645
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0966778,0.04009732,0.036326613,0.0013262163
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0256798,0.0015350726,0.03329405,0.0010804363
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1458648,0.02034769,-0.0048128855,0.0020039573
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1399634,0.013473581,0.059391003,-6.415476e-05
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0304712,-0.040993273,-0.07167817,0.0031985906
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0001278,-0.1090789,-0.06364594,-0.0013910322
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1398869,0.024462622,0.033208814,-0.0012538125
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0019115,0.019277543,0.0383227,0.0035570252
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0967673,0.026128875,0.0063439296,0.00022836066
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.126286,0.030176604,-0.006691098,0.0013825967
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1189736,0.039768178,-0.090106785,0.0014151857
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1458648,0.02034771,-0.0048128925,0.0020039573
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,2.6872508e-19,0.0045037963
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-9.451854e-20,-0.0009868111
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,3.0290517e-19,-0.0030774456
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-9.2634277e-20,0.0012153954
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,2.5730712e-19,0.0035061005
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.010211e-19,-0.0008044888
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-9.366574e-20,-0.0016300273
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,5.076831e-21,-0.000810975
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-6.842793e-20,0.009000838
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,2.6872503e-19,0.0045037954
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,1.943726e-19,-0.0027275784
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-6.3106436e-20,-0.00040200786
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,5.0867562e-20,-0.0010688042
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,1.8381785e-19,-0.008819938
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-1.002488e-19,-0.0068321154
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-9.446921e-20,0.0017290554
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-2.9867804e-19,0.004430974
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.787856e-20,0.0011459906
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.7981147e-19,-0.007386564
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,1.9437246e-19,-0.0027275777
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,0.9208523,0.09560327,0.027840568,-0.00029388844
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0913435,0.056528118,-0.02551099,0.00057372614
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1164871,-0.047654238,-0.0293584,0.00027429196
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0194314,0.0227035,0.0037997821,-0.00026714228
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0683513,0.026977811,-0.017999278,-0.0008357892
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1806728,-0.0042126453,-0.010571279,0.0001467818
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.0806563,0.038992584,-0.007803007,0.0002983034
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.110549,-0.028614948,0.018958492,-0.0005446989
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1297201,-0.06473698,-0.032144353,-0.0040264074
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,0.9208523,0.09560325,0.027840557,-0.0002938883
