idx,x,y,z,vx,vy,vz,pressure
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.0456387,-0.09404134,-0.085646294,-0.000790146
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1581628,0.013632155,-0.030285956,0.0004049297
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.3551264e-19,-0.009608444
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.537641e-19,0.008047784
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-5.940327e-20,-0.0019591579
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-1.0197899e-20,-0.0028482229
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-3.5568362e-20,-0.007393973
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-1.9698192e-19,0.00031720323
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,6.114414e-20,-0.004633013
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,2.2354406e-19,0.00039136922
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,3.3429698e-19,-0.0007941214
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.355127e-19,-0.009608445
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-3.5125514e-20,0.008653274
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,2.4292997e-19,-0.00030115136
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-2.0792728e-20,-0.0017433095
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.2220478e-20,0.0021418633
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,1.3082077e-19,-0.00024320031
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-6.1744154e-20,-0.0012594942
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-3.2505132e-20,0.0008868663
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,9.1066886e-20,-0.004863136
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.6928534e-20,0.0010767692
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-3.5125275e-20,0.008653286
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.99462444,-0.016713286,-0.027432997,0.00041448258
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1107609,-0.04640447,-0.017004162,-0.0006151061
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0557582,-0.011030423,0.023449725,0.0005019727
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0680528,-0.056387004,0.01010329,0.00258037
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0961021,-0.060690306,0.072085604,-0.0049033836
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,0.95152414,0.03075616,0.0038654131,0.0021071595
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.109215,0.026356278,-0.00092631014,0.00065359304
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0850991,0.010258699,0.041947834,0.0012147026
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1683471,-0.026621204,-0.061633557,0.00068429945
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.99462444,-0.016713291,-0.02743302,0.0004144834
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1451745,-0.010817242,-0.014720413,0.0010473916
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.1294112,0.04006307,-0.003718655,-4.7162815e-05
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1139052,0.04151518,0.018782705,-0.0022603893
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0864192,0.042059198,-0.04018805,-0.006626339
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.0116961,-0.042700406,-0.031543788,-0.0024798093
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.0727446,-0.01158879,-0.008770519,0.00088639674
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1230206,-0.013244102,-0.010260958,-0.00027002138
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.0546353,-0.02499564,-0.054390702,-0.0014936054
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.04879,-0.04309291,0.069758266,-0.0011771484
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1451745,-0.010817238,-0.014720411,0.0010473914
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-6.0220053e-21,-0.0012189175
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,2.424417e-19,-0.0066197696
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,1.1217324e-19,0.012177127
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-2.0081478e-19,0.010861919
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-7.147947e-21,0.0046725986
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-2.8082048e-19,0.012353552
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,2.0021594e-19,0.002822302
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,2.1267177e-19,0.004396125
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-2.025853e-19,0.0013062217
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-6.021948e-21,-0.001218921
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.0609135e-20,-0.0050942423
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,5.664297e-20,0.015738495
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.29725144e-20,0.0026141633
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,7.325069e-20,-0.010055352
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,1.9555177e-19,0.00019758716
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,1.3948492e-19,-0.0004103044
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-3.1710156e-20,-0.006658932
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,2.2235869e-19,-0.00017830287
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-3.244547e-19,0.005817848
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.0609132e-20,-0.005094241
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0935892,-0.020229204,0.01936527,0.0019576808
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0239537,0.0071433852,-0.01571229,-0.0012134531
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0983694,0.020808702,0.048541985,0.0019254413
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.1348485,-0.05002203,-0.02101056,0.00017492098
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.1312634,-0.015181027,-0.029615734,0.0003773864
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1156636,0.025945045,-0.06193462,-7.1669296e-05
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1268907,0.008648387,-0.011074925,0.000532002
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.160799,-0.056001425,0.013953134,0.0023812156
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.1275294,0.022529952,-0.013364376,-0.000805213
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0935892,-0.0202292,0.019365279,0.001957681
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1432369,0.02885636,0.002414352,0.00010617678
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0864564,-0.036974423,0.06378852,0.00012615314
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1568122,0.05240333,-0.015470148,-0.0026321593
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0256581,-0.02015181,0.005460043,-0.0021498303
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.1051495,0.0749848,0.040890943,-0.0022593788
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1392909,-0.05655878,0.03340207,-0.0008305339
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.0417672,-0.006961826,0.04704953,-8.6178125e-06
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0995878,-0.019961538,-0.022093343,0.0008034167
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0236056,0.1606987,-0.01506383,-0.008171839
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1432369,0.028856352,0.0024143513,0.000106176776
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,-6.479938e-20,0.0028839945
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-1.6852454e-19,-0.0015829896
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-2.4936375e-19,0.002554955
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-4.2572078e-19,0.0052397614
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.1598243e-20,-0.003461582
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-4.4403433e-20,-0.0011034282
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-4.523991e-20,0.006772196
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-9.9170774e-20,-0.0068482226
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-1.3953866e-20,0.004132231
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,-6.479885e-20,0.0028839887
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,1.8684811e-20,0.0041991696
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,3.4677864e-20,0.00044453557
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,4.5256854e-20,0.0110585205
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,4.9808063e-20,0.00039312444
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,-3.409966e-19,-0.002394378
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,1.462678e-19,-0.011302143
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,1.4976131e-19,0.006606376
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-2.8652004e-19,-0.0026375905
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,3.7909225e-20,0.015007683
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,1.868502e-20,0.0041991696
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,0.98983514,0.011241476,0.024581915,0.00047008976
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0685072,-0.029355984,-0.0011316746,-0.0010205111
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.181856,0.00087639096,-0.037554104,0.0008447093
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0736188,-0.0074450322,0.030619035,0.0061084246
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1081604,-4.507899e-05,-0.00032916424,-0.0045962594
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0430939,0.025215136,0.0659674,0.00048215908
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0844408,-0.016663743,-0.015881997,-0.00031292057
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.9689062,-0.0010598644,0.0042389585,0.0010488923
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.0999608,-0.020442957,0.009261606,0.00019132553
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,0.9898351,0.011241455,0.024581926,0.00047008874
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.1004959,-0.024830393,0.0013426513,0.00077054783
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,0.9282732,-0.049514275,-0.043684304,-0.005376172
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1032863,0.0019668879,0.004477374,-0.00017796813
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.0594219,0.0048215315,0.00728732,0.0041950755
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,0.98941755,-0.034515128,0.11844541,0.003677928
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1406482,0.052669432,-0.013001384,9.2125476e-05
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.0341266,0.036926176,0.02900607,0.00013159594
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0906596,0.023765024,-0.019911222,-0.0011337321
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0046737,-0.03532582,-0.05924928,3.1601052e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.1004959,-0.024830388,0.001342657,0.0007705478
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.854319e-20,0.0013456885
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.1770222e-19,0.0013563508
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-1.040226e-19,0.0018255463
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-3.140337e-19,0.005245097
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-2.1202826e-19,-0.00037219978
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,1.4580428e-19,0.008297881
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,6.272785e-20,0.0074048266
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-7.98412e-20,0.0008930092
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.986613e-19,-0.0032874697
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.854336e-20,0.001345689
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,1.098351e-19,-0.0034259516
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,2.278206e-19,-0.007860455
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,3.9533117e-19,0.006852904
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,1.1418337e-19,0.0028613184
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-2.23842e-19,-0.008169399
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.9573418e-20,-0.0027009342
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.1758256e-19,-0.0069782007
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.6177423e-19,-0.00076368067
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-1.2921665e-19,-0.00029384438
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,1.0983534e-19,-0.00342595
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0385154,0.030976243,0.081617884,-0.0017433936
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.1331196,-0.029461723,0.025220476,-0.0019329457
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.1286839,0.07469594,0.030006753,-0.00042233928
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.0222281,-0.0010893209,-0.046249896,-0.00025690475
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.092604,-0.06263217,0.0021252548,-0.001083198
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.112357,0.026553513,-0.021993423,-0.0045582987
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1803352,0.022119025,0.0552412,-0.0041232593
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0048592,0.023278309,-0.006794076,-0.0010990354
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1182032,0.018118033,-0.00088031095,-0.001146286
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0385154,0.03097625,0.081617884,-0.0017433936
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1746377,0.009721628,0.00017811867,-0.0019445983
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1172099,0.011506011,0.085112736,-0.0012170954
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0739415,0.012348324,-0.040207155,-0.0006175933
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1617471,-0.0043680854,0.06530539,-0.0027943081
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,0.95410216,-0.030358873,0.045838658,-0.0003279004
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.165271,0.004066245,0.047905914,-0.0032882963
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1208426,-0.059009884,-0.061215293,-0.0011281901
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0751921,0.048748784,0.0023689142,-0.0064539085
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0334222,-0.03762251,-0.014669903,-0.0018365424
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1746377,0.00972161,0.00017811151,-0.0019445982
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,2.8844638e-19,-0.008173387
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.1630068e-19,-0.0037006035
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-3.338773e-20,0.009214309
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,7.7672066e-20,0.003278026
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.1125802e-19,0.00053937663
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-4.1174947e-20,0.003039985
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.798465e-19,0.00084039825
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.5621348e-19,2.0393061e-05
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-6.5566903e-21,0.0039197146
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,2.884459e-19,-0.0081733875
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,-5.2683262e-20,-0.014949636
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-2.3740275e-19,0.004747057
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,1.480343e-19,0.0035123383
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,1.1573492e-19,-0.011637646
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,1.8122644e-19,-0.0028069208
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.060371e-19,0.00044418918
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,1.5541682e-19,0.0034970087
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,-1.9237874e-19,-0.009731705
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,2.619464e-19,-0.007097475
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,-5.2682762e-20,-0.014949631
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1064348,-0.011830828,0.0067572156,0.0018449294
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0677629,-0.042964883,-0.023640882,-8.0063364e-05
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1033319,-0.02626754,-0.01710168,0.00029518048
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0296357,0.0011185668,-0.0953733,0.0007951913
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0914583,-0.034280267,0.023168059,-0.0032497523
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1534696,0.00015958046,-0.0070623956,1.1843055e-05
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,0.99331766,0.06244349,0.030753355,-0.0030588338
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,0.8722511,0.005030118,-0.04320174,-0.0051812497
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1065269,-0.0047196914,0.016354205,0.00089910557
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1064348,-0.011830814,0.0067572193,0.0018449294
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1598681,-0.014544094,-0.024837801,-0.00042063426
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.0439945,-0.053915903,0.0039048165,-0.00061913073
