idx,x,y,z,vx,vy,vz,pressure
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0894839,0.011719865,-0.0328773,0.0020207197
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.1768361,0.0325305,-0.03775791,-0.00010192425
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0584016,0.011183726,0.05922854,-0.00034227126
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.0996066,-0.03781825,-0.026237411,-0.0025667679
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0396478,-0.016636662,-0.0023531534,-0.0009846101
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0206372,0.112965845,-0.0052185454,-0.002288794
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.8726208,0.094723426,0.058558185,-0.0013841427
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0865153,-0.023942428,0.016982315,0.0014427747
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0025615,0.07199502,-0.102577835,-0.0017211118
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1368912,0.0052820016,0.009571953,0.0009852314
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.9119299,-0.060207624,-0.021707825,-0.006120003
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.2074379,0.07005184,0.015343728,-0.0039193197
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1322765,-0.0066354233,-0.027329901,-0.0028451262
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1086515,-0.04764511,-0.018624287,-0.0043166312
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.0948752,0.061520457,0.0428531,-0.0011407328
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1864614,0.0630407,0.039156824,-0.005134319
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.090303,0.061558492,-0.039193556,0.00033133358
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9828859,0.0044680913,-0.044260163,0.0013145113
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1368912,0.005282011,0.009571958,0.0009852313
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,-2.804149e-20,-0.00035205
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,1.1947733e-19,-0.0057540457
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-3.0265019e-19,0.0028438433
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,3.361348e-20,0.006059244
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-1.640875e-19,0.007726133
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.001406e-19,0.00013819463
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,1.4529006e-19,-0.0019273128
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.490054e-20,0.0070663113
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-5.6635837e-21,-0.0016856357
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,-2.804161e-20,-0.0003520541
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-1.0219725e-19,-0.0014376391
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.1423042e-19,0.0030234724
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-8.762014e-21,-0.004123776
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,5.299706e-21,-0.0047614253
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,-1.6072586e-19,0.00994941
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-7.480558e-21,9.81482e-05
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,3.211407e-19,0.0027264957
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-2.4933591e-19,-0.005037357
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-2.315824e-19,-0.0021613725
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-1.02197157e-19,-0.0014376366
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,0.9806624,0.037720706,0.04458421,-0.0074738986
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1372687,-0.06252541,0.010253507,-0.00039251702
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0546535,0.01864322,0.013948404,-0.004398485
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.10661,0.037940305,-0.043167833,-0.002313302
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.057797,0.08122767,-0.043124318,-0.00024938807
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1265359,0.018560443,0.0065684137,-0.0031739124
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.093194,-0.033422228,-0.010499485,-5.534141e-06
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0338025,0.015660647,-0.007085264,0.00030153684
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1467206,0.034864288,-0.00045110454,-0.0030481918
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,0.98066247,0.037720673,0.044584222,-0.007473901
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1681339,-0.002503422,-0.041947093,-0.001977843
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0985991,-0.016709087,0.10096277,-0.0034968904
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.021595,-0.013454198,0.0080058975,-0.004392595
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.123078,-0.03241163,0.009308137,3.4680623e-05
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.958686,0.008432183,0.030653205,-0.0011583485
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1305153,-0.051593456,0.028681405,-0.0043200315
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.140156,0.04608958,-0.065120906,-0.0015315313
107,-9.92081890607303,0.33333333333333326,2.617993877991494,0.97077954,-0.013868024,-0.08959488,-0.001184979
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.1060712,-0.008162112,0.0139225,-0.0018805942
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1681339,-0.002503422,-0.041947085,-0.001977843
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,4.949925e-20,-0.0026882167
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-8.9395444e-20,0.0016595512
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.2681096e-20,-0.005851541
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.3570032e-19,-0.004931104
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-4.86514e-20,-0.001409538
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,8.4872246e-20,-0.0059076934
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-2.5407597e-19,0.0038457026
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,-1.0937266e-19,0.008137495
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-1.0913658e-19,0.0013758322
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,4.949933e-20,-0.002688215
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-2.193122e-19,-0.0016688906
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-2.7603803e-19,-0.0071226554
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,3.640426e-19,0.010504342
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-6.371338e-20,-0.00017548852
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,5.878475e-20,0.0005124453
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,-7.88885e-20,-0.0027332804
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,4.4645843e-19,-0.01072419
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.0711778e-20,-0.0021466725
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-2.0049435e-19,-0.010905161
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-2.1931187e-19,-0.0016688807
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.1674035,-0.055590555,0.029126316,7.4552045e-05
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.0935324,0.043749,-0.024032503,-0.0013487785
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1400353,-0.033965204,0.017532138,-0.00056532957
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0780927,-0.004120153,-0.0051665516,-0.0023220575
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0971442,-0.05693238,-0.016834883,-0.00056116225
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0614408,0.004562046,-0.047036737,-0.002738469
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1552128,-0.045392778,0.040703908,-0.0006713441
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0016302,-0.019498706,0.030444691,-0.0021387613
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0169877,0.02271113,-0.054110527,-0.0036587515
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.1674035,-0.055590563,0.029126313,7.4551645e-05
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1869451,0.015880747,-0.03131903,-0.006717523
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1689032,0.055535015,0.043922484,-0.0035490626
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1273797,0.006997437,-0.0489062,-0.0033599853
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.0718907,0.032886922,-0.033248015,-0.0020416023
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9824926,-0.062386904,0.028311219,0.0018819635
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1168905,0.010178956,0.048150323,0.0019844957
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1329762,0.0030792546,-0.0013787901,-0.0006329374
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1565396,-0.018365966,-0.06282034,-0.0068499604
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.114054,-0.0012643613,0.0026860917,0.0012692146
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1869451,0.015880737,-0.03131902,-0.0067175226
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,3.133724e-19,-0.003627878
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,2.8476639e-19,-0.008278711
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-7.8960264e-20,-0.0016254263
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-8.393551e-20,0.013522006
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,-1.1239575e-19,-0.0010960527
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.4519877e-19,0.00087063946
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-6.582952e-20,-0.005712044
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,1.4283433e-19,-0.0004620795
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-9.9850355e-20,-0.002172255
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,3.1337226e-19,-0.003627879
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-1.2508416e-19,-0.0047662524
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,-1.3157011e-20,0.0015749307
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-8.6359007e-20,-0.00071360153
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.5719486e-19,-0.0042307787
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.7344252e-19,-0.0019607132
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.8454732e-20,-0.0006195824
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-1.7718814e-19,-0.00508344
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-6.902644e-20,-0.0045538065
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-8.64449e-20,0.013385275
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-1.2508386e-19,-0.0047662524
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.052886,-0.0011923205,0.06005533,-0.00473101
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0225364,0.002724626,-0.02811979,-0.004705392
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.104375,0.08081473,0.025848752,-0.004185682
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0588635,0.0028137076,0.058770593,-0.0049226694
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.0504843,0.0064558117,4.4954057e-05,-0.003074001
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1721642,-0.021222059,-0.02715535,-0.0016059123
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.077325,0.035462737,-0.044235744,-0.004054512
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0564126,-0.0396916,-0.009797184,-0.0014544062
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1367505,-0.012862134,0.010583172,-0.0025532804
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.052886,-0.0011923267,0.060055315,-0.0047310097
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0632867,-0.06942473,-0.02437503,-0.002240176
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1253953,0.0071717617,-0.06871733,-0.00061191764
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0732131,0.028535465,0.0612714,-0.0023404802
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1137671,0.01716634,0.028854579,0.0015144175
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0611563,0.0017425404,0.0064586336,-0.002367622
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.0554342,-0.007936364,0.0063282526,-0.0017132673
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1540262,0.037626438,0.068093464,-0.0014312726
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.0189087,-0.085047245,0.025664834,-0.00036744133
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0809438,0.031090017,0.015498749,2.9871055e-05
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0632865,-0.069424756,-0.024375018,-0.0022401742
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.8450661e-20,-0.007987878
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,4.2108472e-20,0.006037422
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-2.8408603e-19,0.010148091
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.690449e-19,9.774863e-05
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-3.103213e-20,-0.011221595
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.4141995e-19,-0.0053419955
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,7.867469e-21,0.0010820758
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-1.1330848e-19,-0.0046188934
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,2.6110127e-19,-0.004141355
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.845019e-20,-0.0079878755
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.1402798e-19,-0.0011067118
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,1.4287209e-20,-0.009342006
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,7.944971e-21,-0.00875428
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,5.871322e-20,-0.004092615
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.1002148e-19,0.0021813735
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-1.48992e-20,-0.0037848647
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,1.9818742e-19,0.0035394244
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,-2.881757e-19,-0.0072224587
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,1.221876e-19,-0.0067469594
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.140284e-19,-0.0011067145
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0979317,-0.02385723,0.034290016,-0.00259326
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.99512064,0.013705916,-0.033095162,-0.0053955293
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.0344266,0.041728545,0.031962574,0.0006939013
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1631458,-0.07585667,-0.0064064637,-0.003745949
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.9729243,-0.0065791253,-0.065076336,-0.0045440546
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.0952301,-0.017540753,-0.01926978,9.029754e-05
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1450946,-0.039798595,-0.007644297,-0.0034411603
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0558838,-0.0007938647,-0.0031897651,-0.006272133
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1247128,0.03457657,-0.013888319,-5.86861e-06
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0979317,-0.023857232,0.034289997,-0.0025932598
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1267662,0.021680415,0.006538703,-0.0018482509
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.0267698,-0.09562484,-0.017673327,-0.0022164278
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0988079,-0.010065007,-0.012186037,0.0014308009
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0469517,-0.09270125,0.049275413,-0.0005879104
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0499884,-0.09479324,-0.10624135,-0.0036715113
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0597913,0.018948207,0.0067137405,0.0010293412
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1367756,0.06669046,-0.030917691,-0.001580688
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,1.0305576,-0.016736532,-0.019813377,-0.009931178
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1422142,0.02103737,0.037396744,-0.004321578
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1267662,0.021680402,0.006538716,-0.0018482512
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-8.49435e-20,-0.0030920485
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,1.9415928e-19,-0.0035464412
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,1.7110703e-19,0.0017320822
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,3.827501e-20,-0.008225085
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,-1.9120006e-19,0.01066809
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-2.1430252e-19,0.0070970403
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-5.0351056e-20,-0.004492073
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,-2.5584459e-19,-0.0001913705
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,3.4884424e-21,-0.0010829718
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-8.4943785e-20,-0.0030920538
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.2851596e-19,0.008863666
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,5.2746106e-20,-0.0025557044
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,2.351819e-19,0.009664262
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-9.701754e-21,-0.007489812
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,7.294504e-20,0.0039058542
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-2.9408432e-19,-0.008323649
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.3958245e-20,-0.008774977
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,9.134359e-20,-0.0072786026
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,5.4008377e-20,-0.00921056
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.2851568e-19,0.008863664
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.0971501,0.00014144776,0.0063409265,-0.0024259307
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0743747,0.005776043,-0.0035398954,-0.0021277543
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.15786,-0.042493716,0.07734539,-0.0020082765
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.0572519,0.008967922,-0.011501498,-0.0025776324
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.1048057,-0.015191479,0.055825517,0.0003958218
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.101232,-0.004319665,-0.024326015,0.0025512923
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.1011771,0.06383313,0.034252882,-0.0006838071
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.1099197,-0.018520001,0.038577966,-0.005240195
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1227665,-0.028813567,0.0014766493,-0.0032843514
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.0971501,0.00014144342,0.0063409335,-0.0024259307
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.1204324,0.069884196,-0.008423927,-0.0058025224
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1247474,0.019564668,0.061988197,-0.0033330005
