idx,x,y,z,vx,vy,vz,pressure
45,-11.243594760216101,-1.0,0.5235987755982983,0.0,0.0,2.1921959e-19,0.0066899867
46,-11.243594760216101,-1.0,1.5707963267948966,0.0,0.0,-3.8706081e-19,-0.002251557
47,-11.243594760216101,-1.0,2.617993877991494,0.0,0.0,-9.9735396e-20,0.0073045576
48,-11.243594760216101,-1.0,3.6651914291880914,0.0,0.0,-6.6269355e-20,0.008059452
49,-11.243594760216101,-1.0,4.71238898038469,0.0,0.0,-6.164635e-20,0.005741957
50,-11.243594760216101,-0.33333333333333337,-4.71238898038469,1.0591391,-0.0077571375,-0.06948883,-0.0016130578
51,-11.243594760216101,-0.33333333333333337,-3.6651914291880923,1.0479773,-0.012108928,0.06628013,0.0003961157
52,-11.243594760216101,-0.33333333333333337,-2.6179938779914944,1.192143,-0.018036827,-0.08371738,-0.002248396
53,-11.243594760216101,-0.33333333333333337,-1.5707963267948966,1.0624316,0.047705896,0.043936346,0.0024794245
54,-11.243594760216101,-0.33333333333333337,-0.5235987755982991,1.1550983,-0.08394839,-0.05931364,-0.0016963996
55,-11.243594760216101,-0.33333333333333337,0.5235987755982983,1.0592788,-0.027423376,0.068274066,-0.002287104
56,-11.243594760216101,-0.33333333333333337,1.5707963267948966,1.0863734,0.050677944,-0.096701145,0.004251375
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.93653363,0.01957794,0.013026322,0.007191303
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.1013913,0.00556506,0.007262595,0.0002028302
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0591391,-0.0077571534,-0.06948884,-0.0016130577
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1166759,0.032473825,0.02761836,0.0016785956
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,0.86576223,-0.09127567,0.007157519,-0.01111351
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1179186,0.113262974,0.0813732,-0.004464848
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.1189611,0.035552844,0.018962992,0.0008400068
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1215409,-0.028750826,0.06711981,0.0036326353
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1491599,0.019281985,0.0065806145,0.0010648078
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1731191,0.021940557,0.06719072,0.0018266178
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.117789,0.06493907,-0.013768376,0.0005752507
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,0.9693694,0.025532203,-0.078898,-0.0011047891
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1166759,0.032473817,0.027618363,0.0016785953
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,2.5358553e-19,-0.005271387
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,-1.4703106e-21,-0.0026333844
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,1.00812424e-19,0.0011163017
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,-2.6494437e-19,0.0018466893
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,-2.1558776e-20,0.0011139555
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,1.01603015e-19,0.011242386
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,2.0866308e-20,-0.0008704501
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-6.98333e-20,0.0017562069
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,9.398513e-20,0.00025556958
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,2.5358568e-19,-0.005271402
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,1.1200065e-20,-0.008904806
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,-3.6089166e-20,-0.001454932
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-3.6454648e-20,0.00095885573
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-1.5065699e-19,-0.005375369
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,5.795722e-20,0.005812409
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,-2.736127e-20,0.0042070653
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,-1.1791644e-19,-0.0059623723
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,-8.43216e-20,-0.013917563
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,1.091765e-19,-0.0010699664
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,1.1199928e-20,-0.008904801
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0742811,0.093767084,0.16957402,-0.0016007683
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.1799192,-0.03776076,-0.00086501066,-0.0021667695
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.0112875,0.03686291,0.06017639,-0.0010483711
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0187883,-0.043589346,-0.031242043,-0.0031992574
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0309687,-0.03839075,0.001341154,-0.0043108943
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.1367141,0.04059442,-0.038642917,-0.0047933874
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.1450331,-0.0064236987,0.0060913586,-0.0019402272
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,1.0218369,-0.008911673,0.0020212631,0.0006506985
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.1330568,0.08011785,0.086322024,-0.0073709376
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0742811,0.09376712,0.16957402,-0.0016007696
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1480784,0.071954384,-0.056486957,-0.003686047
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,1.0260423,-0.054876402,0.050387733,-0.004723391
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.0985056,-0.053692132,0.0652691,4.107175e-05
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.0925804,0.0021862497,-0.028463826,-0.00068822055
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,0.9392373,-0.04850308,0.010904046,-0.0021569324
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.127561,-0.056761757,0.04992375,-0.0010535377
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.1309527,-0.008340698,-0.015669141,-0.0015316594
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1085627,-0.018836873,0.0792505,-0.0024197653
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,1.120464,-0.028442077,0.017941,-0.0009450029
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1480784,0.07195439,-0.056486957,-0.003686047
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,7.105055e-20,-0.0053873663
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.9263544e-19,-0.0024397566
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,9.016263e-20,-0.001653361
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,7.647372e-20,0.0011119012
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,7.118467e-22,-0.001210026
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,2.4887222e-20,-0.0023998606
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,1.1078507e-19,-0.010393616
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.778382e-19,0.0032890067
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,1.1805219e-19,0.004459534
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,7.1051306e-20,-0.0053873635
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,-8.4188336e-20,0.0059195403
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-1.616437e-19,-0.0047217724
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,4.361723e-20,0.0026740897
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,3.9570744e-20,0.003261601
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-8.431873e-20,0.010233966
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,8.471552e-20,-0.002996613
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-6.112393e-20,0.00043152893
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,3.0860493e-20,-0.0065439735
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-9.208235e-20,-0.0005148006
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,-8.4188136e-20,0.005919541
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0987177,-0.026776092,0.0074322284,0.0001917682
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.1144742,-0.034351263,-0.0447226,-0.0029448553
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.1105691,-0.04680247,-0.024785468,-0.0070488355
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.032069,-0.002781994,-0.01353671,-0.0046140915
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0899365,-0.05084494,0.004268903,-0.0051115574
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.0803868,0.01765516,0.04051413,-0.0016443294
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1219444,-0.046145182,0.046882536,-0.0016396467
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,0.9348794,0.037650466,-0.009706948,-0.0012769043
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0865557,0.054331873,0.02848655,0.0010903665
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0987177,-0.026776064,0.007432223,0.00019176825
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1002944,-0.051164832,0.04584533,-0.0008937259
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.1667825,0.00456785,0.031722356,-0.001660428
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,1.1186265,0.024610825,0.026296094,-0.001125281
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1253359,-0.00940919,0.003657212,-0.00090300717
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,1.0764209,0.024771968,0.04422511,0.004001816
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.047106,-0.021073166,0.091874346,-0.0013367038
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1268678,0.029469194,0.04330153,-0.0021033834
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.1374258,0.06601567,-0.018035522,-0.0031975724
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0987729,-0.01149717,0.05033263,0.0011267422
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1002945,-0.05116488,0.045845285,-0.00089372555
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,1.5781935e-19,0.0002040174
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,1.1814289e-19,0.0057578078
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,-5.005729e-21,0.0034732712
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-1.1285239e-19,-0.015730025
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,8.177578e-20,0.001065428
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-2.207322e-19,-0.005020496
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,-7.707842e-20,0.005780138
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,6.0534363e-20,0.006047683
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,-2.1654777e-19,0.0028460037
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,1.5781968e-19,0.00020402021
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.3667667e-20,0.0006235005
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,1.5201664e-20,0.00091267703
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.270726e-20,-0.02107544
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,1.5872581e-19,-0.01686616
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,1.8954207e-19,-0.0015908191
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,3.7615162e-19,-0.005228461
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.6727707e-19,-0.0026999856
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,-1.9289069e-19,-0.0018475001
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,4.402322e-20,-0.00073711027
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.366729e-20,0.00062349887
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.0732794,0.036239415,0.05372532,-0.003263246
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0173205,-0.03139755,-0.019767946,-0.0031111864
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1524408,0.046334714,-0.061774228,-0.0057436465
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0188915,0.109475255,0.10461065,-0.0028216736
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.124463,-0.056357753,-0.042894352,-0.0059423274
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.1625054,0.0038244913,0.017212728,-0.0012902464
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0766745,-0.034387887,0.04726853,-0.0049477764
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,1.0686111,-0.037829522,-0.03203637,-0.0037749142
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1134503,-0.014149931,-0.029899988,-0.002446294
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.0732794,0.03623941,0.053725313,-0.0032632458
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.0411749,0.0055641267,-0.04017607,-0.001919786
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1321551,0.009811118,-0.01885682,-0.0008135784
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.0576389,-0.04550323,0.049558666,-0.0016170837
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.130947,0.037077565,0.030899024,-0.002045645
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0687183,-0.028476615,0.058733113,-0.0028761579
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,1.1275121,0.0039364416,-0.047840524,-0.002712389
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1193093,0.03542071,0.0035952348,-0.00069813355
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,0.9973259,-0.060830414,-0.03461678,-0.00083649886
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0878787,-0.035087444,-0.007925851,-0.0015767966
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.0411749,0.005564135,-0.040176075,-0.0019197861
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,-1.0958029e-19,-0.002422454
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,1.0877717e-19,-0.0035208345
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,-7.0869e-20,0.005213764
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-1.0211793e-19,-0.002719141
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-1.1714846e-20,0.0075256666
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,7.265911e-20,0.0026261928
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,8.450009e-20,-0.000496646
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,2.0070115e-19,0.0026867804
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,1.9263486e-19,-0.0049161837
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,-1.0958017e-19,-0.0024224576
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.1284814e-19,-0.001859412
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-4.2740536e-19,0.00083646225
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-1.0992628e-19,0.004737847
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-7.228281e-20,-0.005225705
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,1.276043e-19,-0.0012771721
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,1.7496875e-19,9.7762364e-05
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-1.05050775e-20,-0.0029887864
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,9.7914074e-20,-0.0029873769
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-3.0287673e-19,-0.0021776783
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.1284857e-19,-0.0018594105
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.1285702,0.05441604,-0.118447386,-0.0013560335
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,1.0130546,0.09669246,0.021502942,-0.0020455124
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,1.125634,-0.022284029,-0.033022318,-0.0014895201
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,1.1647254,-0.08115715,-0.04106325,-0.0069919103
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,0.92311007,0.060281727,-0.01205737,-0.0048914235
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.1236513,-0.041487567,0.014194037,-0.0037978399
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.1202552,0.021312721,-0.016094238,-0.0012196591
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,0.9745915,-0.030712212,-0.052705128,-0.0025721604
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1709309,0.014132748,-0.0015940502,-0.002758894
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.1285702,0.054416053,-0.11844738,-0.0013560324
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.1032305,-0.020619562,0.049236815,-0.0008221297
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,0.98605144,0.007420717,-0.03638352,-0.0025829212
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.120971,-0.0014670691,0.03962378,0.00057969923
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.0844702,0.049592275,0.0108844945,-0.0010825638
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0713706,0.018040374,-0.0074541764,-0.0008597113
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.0862175,0.0020999596,-0.023652628,-0.0005029675
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1316693,0.032904774,-0.060552765,-0.003210263
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.90872073,-0.111124136,0.0048369733,-0.010896184
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.1510441,6.0924463e-05,0.059920043,-0.0063395994
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.1032305,-0.020619566,0.04923683,-0.00082212954
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,3.9987604e-20,-0.0014577995
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,-1.0366031e-19,0.01263929
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,-9.264282e-20,0.011091614
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,2.0083993e-19,-0.0027427624
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.7742201e-19,-0.0007184853
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-6.939826e-20,-0.0041068317
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-8.783012e-20,0.0107114455
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,7.3956125e-20,-0.006517959
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,-1.2039671e-19,-0.0029064894
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,3.9987972e-20,-0.0014577913
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,3.7644152e-19,0.00072272413
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-1.4013941e-19,0.001729452
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-7.270636e-20,0.0061723012
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,-5.0043742e-20,0.007967153
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-8.1546974e-20,-0.0017876389
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-6.762748e-20,0.0018329283
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,6.789504e-20,-0.0022187317
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,3.0915806e-19,-0.0002563479
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.0829018e-19,-0.0114040105
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,3.7644137e-19,0.0007227315
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.14198,-0.011925578,-0.07217785,-0.0035887233
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,1.0537957,-0.030420333,-0.030638132,-0.0032858732
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1089609,0.013966269,-0.03740856,-0.0012962329
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,0.9954718,0.08790414,0.055005055,-0.016519474
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,1.0644488,-0.028954163,0.030023638,-0.0026310887
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1238887,-0.031646043,0.019123657,-0.0012137314
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0975666,0.044672407,0.0012920236,0.0005467749
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0271106,0.007761075,0.052034114,-0.004298979
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.181021,0.000112895534,0.107757814,-0.0022625744
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.14198,-0.011925577,-0.07217786,-0.003588724
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.0844089,-0.041587062,0.03492087,-0.0121028
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,1.1039655,0.05687373,-0.04460002,-0.0056301877
262,-4.629715489500748,0.33333333333333326,-2.6179938779914944,1.1314055,0.0076750903,0.04336504,-0.0014433481
