idx,x,y,z,vx,vy,vz,pressure
57,-11.243594760216101,-0.33333333333333337,2.617993877991494,0.93490255,0.03276961,0.038787153,0.003452254
58,-11.243594760216101,-0.33333333333333337,3.6651914291880914,1.0680981,0.041640513,-0.033548746,-0.0019312141
59,-11.243594760216101,-0.33333333333333337,4.71238898038469,1.0916808,0.006787936,0.0059520006,0.0013393383
60,-11.243594760216101,0.33333333333333326,-4.71238898038469,1.1120781,0.008564822,-0.0025326677,-0.0003914083
61,-11.243594760216101,0.33333333333333326,-3.6651914291880923,1.1079237,0.015860742,0.04771624,0.0015804063
62,-11.243594760216101,0.33333333333333326,-2.6179938779914944,1.1797156,-0.015066026,-0.024607338,-0.002368204
63,-11.243594760216101,0.33333333333333326,-1.5707963267948966,1.0665131,-0.024061948,0.00043073966,-0.00087560364
64,-11.243594760216101,0.33333333333333326,-0.5235987755982991,1.1189232,-0.023760648,0.080357894,-0.00043349282
65,-11.243594760216101,0.33333333333333326,0.5235987755982983,1.1711285,-0.03275743,-0.004868369,-0.0003985226
66,-11.243594760216101,0.33333333333333326,1.5707963267948966,1.1189308,-0.050463106,-0.048481084,-0.0018557744
67,-11.243594760216101,0.33333333333333326,2.617993877991494,1.0355222,0.04731633,0.0279386,0.00079867616
68,-11.243594760216101,0.33333333333333326,3.6651914291880914,1.070004,0.06824844,-0.00086658506,0.0018446717
69,-11.243594760216101,0.33333333333333326,4.71238898038469,1.1120781,0.008564821,-0.0025326624,-0.00039140825
70,-11.243594760216101,1.0,-4.71238898038469,0.0,0.0,1.3678032e-19,-0.006264071
71,-11.243594760216101,1.0,-3.6651914291880923,0.0,0.0,5.613027e-20,-0.00021060993
72,-11.243594760216101,1.0,-2.6179938779914944,0.0,0.0,-1.096495e-19,0.011588062
73,-11.243594760216101,1.0,-1.5707963267948966,0.0,0.0,2.7950275e-20,0.0030567613
74,-11.243594760216101,1.0,-0.5235987755982991,0.0,0.0,1.9147022e-19,-0.004998703
75,-11.243594760216101,1.0,0.5235987755982983,0.0,0.0,-9.644878e-20,6.4695246e-06
76,-11.243594760216101,1.0,1.5707963267948966,0.0,0.0,-1.3896836e-19,-0.0035119317
77,-11.243594760216101,1.0,2.617993877991494,0.0,0.0,-3.4427215e-20,0.0050141467
78,-11.243594760216101,1.0,3.6651914291880914,0.0,0.0,-4.454521e-19,0.0035272443
79,-11.243594760216101,1.0,4.71238898038469,0.0,0.0,1.3678027e-19,-0.0062640607
80,-9.92081890607303,-1.0,-4.71238898038469,0.0,0.0,-6.978992e-20,0.0019742094
81,-9.92081890607303,-1.0,-3.6651914291880923,0.0,0.0,1.7990104e-19,0.003170062
82,-9.92081890607303,-1.0,-2.6179938779914944,0.0,0.0,-8.7543814e-20,0.013877109
83,-9.92081890607303,-1.0,-1.5707963267948966,0.0,0.0,-9.665922e-20,-0.00020835917
84,-9.92081890607303,-1.0,-0.5235987755982991,0.0,0.0,2.3162456e-19,-0.0030749238
85,-9.92081890607303,-1.0,0.5235987755982983,0.0,0.0,3.0144452e-20,0.014738624
86,-9.92081890607303,-1.0,1.5707963267948966,0.0,0.0,8.8823934e-20,-0.0030666147
87,-9.92081890607303,-1.0,2.617993877991494,0.0,0.0,1.5657123e-19,-0.0018346602
88,-9.92081890607303,-1.0,3.6651914291880914,0.0,0.0,-1.1358005e-19,-0.0022371344
89,-9.92081890607303,-1.0,4.71238898038469,0.0,0.0,-6.9789454e-20,0.0019742174
90,-9.92081890607303,-0.33333333333333337,-4.71238898038469,1.0275701,-0.008174121,-0.031815298,-0.0004759586
91,-9.92081890607303,-0.33333333333333337,-3.6651914291880923,1.0931903,0.045950145,0.120031275,-0.0008754682
92,-9.92081890607303,-0.33333333333333337,-2.6179938779914944,1.2073723,-0.024441412,-0.0257839,-0.0014943685
93,-9.92081890607303,-0.33333333333333337,-1.5707963267948966,1.0540895,0.025585243,0.030777985,0.004986356
94,-9.92081890607303,-0.33333333333333337,-0.5235987755982991,1.0909961,-0.036754463,-0.055388946,0.0012288905
95,-9.92081890607303,-0.33333333333333337,0.5235987755982983,1.0354767,-0.03155178,0.04464809,-0.002108767
96,-9.92081890607303,-0.33333333333333337,1.5707963267948966,1.0240185,0.041812796,-0.07932337,0.0005384516
97,-9.92081890607303,-0.33333333333333337,2.617993877991494,0.96369106,0.05137842,-0.07204204,-0.00060508365
98,-9.92081890607303,-0.33333333333333337,3.6651914291880914,1.0940328,-0.0012390235,0.042310193,0.0007344306
99,-9.92081890607303,-0.33333333333333337,4.71238898038469,1.0275701,-0.008174143,-0.031815298,-0.00047595886
100,-9.92081890607303,0.33333333333333326,-4.71238898038469,1.1298615,0.036592014,0.0346386,0.0013363184
101,-9.92081890607303,0.33333333333333326,-3.6651914291880923,0.87406844,-0.05798309,-0.037014414,-0.00848213
102,-9.92081890607303,0.33333333333333326,-2.6179938779914944,1.1472048,0.09810763,-0.057262786,-0.009666059
103,-9.92081890607303,0.33333333333333326,-1.5707963267948966,1.1032435,0.031420503,0.02485781,0.0009233915
104,-9.92081890607303,0.33333333333333326,-0.5235987755982991,1.1113913,-0.0040126834,0.040393386,0.0007181319
105,-9.92081890607303,0.33333333333333326,0.5235987755982983,1.1152914,0.02317358,0.0015105633,0.00051667547
106,-9.92081890607303,0.33333333333333326,1.5707963267948966,1.0700217,0.012566269,0.104821384,0.004780038
107,-9.92081890607303,0.33333333333333326,2.617993877991494,1.1450132,0.047570772,-0.048408102,0.00032477808
108,-9.92081890607303,0.33333333333333326,3.6651914291880914,0.9856661,0.00038461288,-0.10516781,-0.00060245534
109,-9.92081890607303,0.33333333333333326,4.71238898038469,1.1298615,0.036592007,0.034638602,0.0013363182
110,-9.92081890607303,1.0,-4.71238898038469,0.0,0.0,-1.2185416e-19,-0.005614877
111,-9.92081890607303,1.0,-3.6651914291880923,0.0,0.0,-1.07092314e-19,-0.0031125247
112,-9.92081890607303,1.0,-2.6179938779914944,0.0,0.0,-1.3048606e-19,0.0043758443
113,-9.92081890607303,1.0,-1.5707963267948966,0.0,0.0,-3.2206358e-20,0.00093578437
114,-9.92081890607303,1.0,-0.5235987755982991,0.0,0.0,-1.5375867e-19,0.00062184804
115,-9.92081890607303,1.0,0.5235987755982983,0.0,0.0,-1.1433182e-19,-0.0041754763
116,-9.92081890607303,1.0,1.5707963267948966,0.0,0.0,-4.5423974e-20,0.0035345138
117,-9.92081890607303,1.0,2.617993877991494,0.0,0.0,1.4307181e-20,0.009771211
118,-9.92081890607303,1.0,3.6651914291880914,0.0,0.0,-5.804282e-20,0.0007415501
119,-9.92081890607303,1.0,4.71238898038469,0.0,0.0,-1.2185406e-19,-0.005614881
120,-8.59804305192996,-1.0,-4.71238898038469,0.0,0.0,2.4775026e-19,-0.0067036115
121,-8.59804305192996,-1.0,-3.6651914291880923,0.0,0.0,-7.296596e-20,-0.0042753285
122,-8.59804305192996,-1.0,-2.6179938779914944,0.0,0.0,-1.9672997e-19,-0.002954045
123,-8.59804305192996,-1.0,-1.5707963267948966,0.0,0.0,-9.069517e-21,0.0002411685
124,-8.59804305192996,-1.0,-0.5235987755982991,0.0,0.0,-2.221589e-20,0.00086305215
125,-8.59804305192996,-1.0,0.5235987755982983,0.0,0.0,2.4447075e-19,-0.007791126
126,-8.59804305192996,-1.0,1.5707963267948966,0.0,0.0,-1.4509772e-19,-0.00095739705
127,-8.59804305192996,-1.0,2.617993877991494,0.0,0.0,-3.6273754e-20,0.0031402302
128,-8.59804305192996,-1.0,3.6651914291880914,0.0,0.0,-4.4103112e-20,-0.003384711
129,-8.59804305192996,-1.0,4.71238898038469,0.0,0.0,2.477499e-19,-0.006703609
130,-8.59804305192996,-0.33333333333333337,-4.71238898038469,1.0606194,0.07163039,0.023272822,-0.0017822894
131,-8.59804305192996,-0.33333333333333337,-3.6651914291880923,1.162966,-0.039790697,-0.0034025179,-0.00053603464
132,-8.59804305192996,-0.33333333333333337,-2.6179938779914944,1.0244834,0.029045336,0.037462544,-0.0013025624
133,-8.59804305192996,-0.33333333333333337,-1.5707963267948966,1.0018815,-0.012517092,-0.0001431382,-0.0007918405
134,-8.59804305192996,-0.33333333333333337,-0.5235987755982991,1.0910858,-0.060867313,0.03848926,-0.004689123
135,-8.59804305192996,-0.33333333333333337,0.5235987755982983,1.1332339,0.03135988,-0.010052852,-0.011772459
136,-8.59804305192996,-0.33333333333333337,1.5707963267948966,1.1329321,0.019496871,0.045814242,-0.0026547108
137,-8.59804305192996,-0.33333333333333337,2.617993877991494,1.0405878,0.011119517,-0.037330866,0.0005238057
138,-8.59804305192996,-0.33333333333333337,3.6651914291880914,1.0323414,0.07998746,-0.057767298,-0.005424769
139,-8.59804305192996,-0.33333333333333337,4.71238898038469,1.0606194,0.07163041,0.02327282,-0.0017822898
140,-8.59804305192996,0.33333333333333326,-4.71238898038469,1.1590958,0.0649429,-0.008713203,-0.0029073972
141,-8.59804305192996,0.33333333333333326,-3.6651914291880923,1.0181748,-0.08622738,0.11746488,-0.002413118
142,-8.59804305192996,0.33333333333333326,-2.6179938779914944,0.98990047,-0.04497855,0.045587372,-0.0004774198
143,-8.59804305192996,0.33333333333333326,-1.5707963267948966,1.1062641,0.008259289,-0.006490344,-0.0010145622
144,-8.59804305192996,0.33333333333333326,-0.5235987755982991,0.9423864,-0.040682837,0.026177743,-0.0019968587
145,-8.59804305192996,0.33333333333333326,0.5235987755982983,1.1277002,-0.004111416,0.05302424,-0.002239328
146,-8.59804305192996,0.33333333333333326,1.5707963267948966,1.1553475,0.039710972,-0.02055265,-6.1333274e-05
147,-8.59804305192996,0.33333333333333326,2.617993877991494,1.0604221,-0.02362197,0.024610762,4.359742e-05
148,-8.59804305192996,0.33333333333333326,3.6651914291880914,1.0989631,-0.016194139,0.011796046,-0.0015722025
149,-8.59804305192996,0.33333333333333326,4.71238898038469,1.1590956,0.06494292,-0.0087132035,-0.0029073972
150,-8.59804305192996,1.0,-4.71238898038469,0.0,0.0,7.145962e-20,0.0043980335
151,-8.59804305192996,1.0,-3.6651914291880923,0.0,0.0,-7.449356e-20,-0.007660289
152,-8.59804305192996,1.0,-2.6179938779914944,0.0,0.0,3.4657906e-19,-0.007856049
153,-8.59804305192996,1.0,-1.5707963267948966,0.0,0.0,-5.571223e-20,0.0026104932
154,-8.59804305192996,1.0,-0.5235987755982991,0.0,0.0,1.9738971e-19,-0.0034733023
155,-8.59804305192996,1.0,0.5235987755982983,0.0,0.0,-1.2906354e-20,-0.0022256128
156,-8.59804305192996,1.0,1.5707963267948966,0.0,0.0,1.110881e-19,0.0028264537
157,-8.59804305192996,1.0,2.617993877991494,0.0,0.0,-1.9202874e-19,0.0048152343
158,-8.59804305192996,1.0,3.6651914291880914,0.0,0.0,1.6986401e-19,0.007127627
159,-8.59804305192996,1.0,4.71238898038469,0.0,0.0,7.145965e-20,0.0043980298
160,-7.2752671977868895,-1.0,-4.71238898038469,0.0,0.0,-2.5322797e-20,0.004577752
161,-7.2752671977868895,-1.0,-3.6651914291880923,0.0,0.0,4.1760737e-20,-0.013844601
162,-7.2752671977868895,-1.0,-2.6179938779914944,0.0,0.0,-2.3161204e-19,-0.00616552
163,-7.2752671977868895,-1.0,-1.5707963267948966,0.0,0.0,-2.409145e-19,0.0061707627
164,-7.2752671977868895,-1.0,-0.5235987755982991,0.0,0.0,2.3014233e-19,-0.005942724
165,-7.2752671977868895,-1.0,0.5235987755982983,0.0,0.0,-1.4508491e-19,0.00864958
166,-7.2752671977868895,-1.0,1.5707963267948966,0.0,0.0,-2.401461e-19,0.0010733552
167,-7.2752671977868895,-1.0,2.617993877991494,0.0,0.0,1.748903e-19,-0.005269695
168,-7.2752671977868895,-1.0,3.6651914291880914,0.0,0.0,-9.786573e-20,-0.003164175
169,-7.2752671977868895,-1.0,4.71238898038469,0.0,0.0,-2.532257e-20,0.00457775
170,-7.2752671977868895,-0.33333333333333337,-4.71238898038469,1.117839,-0.043346185,0.06227022,0.0010877876
171,-7.2752671977868895,-0.33333333333333337,-3.6651914291880923,1.0921786,-0.04967399,-0.05432439,0.00039184195
172,-7.2752671977868895,-0.33333333333333337,-2.6179938779914944,1.1310229,0.0049897665,-0.04430184,-0.0015498437
173,-7.2752671977868895,-0.33333333333333337,-1.5707963267948966,1.0612353,-0.0029516031,-0.053219944,-0.0043443996
174,-7.2752671977868895,-0.33333333333333337,-0.5235987755982991,1.1174002,-0.050877206,-0.012647368,-0.0070682187
175,-7.2752671977868895,-0.33333333333333337,0.5235987755982983,1.0884436,0.01191889,0.029035732,-0.00064618594
176,-7.2752671977868895,-0.33333333333333337,1.5707963267948966,1.0503485,-0.053000897,0.05588083,-0.0013816132
177,-7.2752671977868895,-0.33333333333333337,2.617993877991494,0.91509116,0.044190653,0.037674304,-0.0021385252
178,-7.2752671977868895,-0.33333333333333337,3.6651914291880914,1.1062976,0.04326411,0.054493442,0.0014806096
179,-7.2752671977868895,-0.33333333333333337,4.71238898038469,1.117839,-0.043346178,0.062270217,0.0010877876
180,-7.2752671977868895,0.33333333333333326,-4.71238898038469,1.098822,-0.002630424,0.07543469,0.00057040976
181,-7.2752671977868895,0.33333333333333326,-3.6651914291880923,1.1650523,0.028408337,0.050144672,-0.0031651976
182,-7.2752671977868895,0.33333333333333326,-2.6179938779914944,1.1569331,0.039516356,0.0037845806,-0.00058842974
183,-7.2752671977868895,0.33333333333333326,-1.5707963267948966,1.1202914,-0.037099313,0.0092331525,0.00046407792
184,-7.2752671977868895,0.33333333333333326,-0.5235987755982991,1.0570483,0.026529413,0.044088673,0.0036548218
185,-7.2752671977868895,0.33333333333333326,0.5235987755982983,0.9867783,-0.08424636,0.006391441,-0.002074458
186,-7.2752671977868895,0.33333333333333326,1.5707963267948966,1.1673375,-0.004526954,0.036965836,-0.001385367
187,-7.2752671977868895,0.33333333333333326,2.617993877991494,1.1267091,0.14629391,-0.020996721,-0.015860938
188,-7.2752671977868895,0.33333333333333326,3.6651914291880914,1.0898237,-0.019443722,0.040293254,0.0009518002
189,-7.2752671977868895,0.33333333333333326,4.71238898038469,1.098822,-0.0026304296,0.07543469,0.0005704103
190,-7.2752671977868895,1.0,-4.71238898038469,0.0,0.0,2.9688952e-19,-0.0012724048
191,-7.2752671977868895,1.0,-3.6651914291880923,0.0,0.0,-1.6362736e-19,-0.0010743021
192,-7.2752671977868895,1.0,-2.6179938779914944,0.0,0.0,1.9406242e-20,0.002395621
193,-7.2752671977868895,1.0,-1.5707963267948966,0.0,0.0,-2.0056493e-20,0.0018081348
194,-7.2752671977868895,1.0,-0.5235987755982991,0.0,0.0,-6.408061e-20,-0.0050971317
195,-7.2752671977868895,1.0,0.5235987755982983,0.0,0.0,-2.747125e-19,-0.0104865255
196,-7.2752671977868895,1.0,1.5707963267948966,0.0,0.0,-5.043937e-20,0.0022586158
197,-7.2752671977868895,1.0,2.617993877991494,0.0,0.0,-2.7945492e-20,0.0059182835
198,-7.2752671977868895,1.0,3.6651914291880914,0.0,0.0,-1.6289545e-19,-0.010827173
199,-7.2752671977868895,1.0,4.71238898038469,0.0,0.0,2.9688934e-19,-0.0012724069
200,-5.9524913436438185,-1.0,-4.71238898038469,0.0,0.0,-1.1970204e-19,-0.0030609015
201,-5.9524913436438185,-1.0,-3.6651914291880923,0.0,0.0,-6.7380323e-20,0.0019106668
202,-5.9524913436438185,-1.0,-2.6179938779914944,0.0,0.0,-2.3088214e-19,-0.0008299636
203,-5.9524913436438185,-1.0,-1.5707963267948966,0.0,0.0,-1.4081052e-20,-0.0006522857
204,-5.9524913436438185,-1.0,-0.5235987755982991,0.0,0.0,-4.8722117e-20,0.002102462
205,-5.9524913436438185,-1.0,0.5235987755982983,0.0,0.0,-3.66509e-20,-0.0010496599
206,-5.9524913436438185,-1.0,1.5707963267948966,0.0,0.0,-2.2439327e-19,-0.001527695
207,-5.9524913436438185,-1.0,2.617993877991494,0.0,0.0,6.463656e-20,-0.0039176615
208,-5.9524913436438185,-1.0,3.6651914291880914,0.0,0.0,-2.201569e-19,0.010386866
209,-5.9524913436438185,-1.0,4.71238898038469,0.0,0.0,-1.1970207e-19,-0.003060899
210,-5.9524913436438185,-0.33333333333333337,-4.71238898038469,1.0801548,0.043540865,0.058762856,-0.000950006
211,-5.9524913436438185,-0.33333333333333337,-3.6651914291880923,0.99266535,-0.0789899,-0.0021434915,-0.004038904
212,-5.9524913436438185,-0.33333333333333337,-2.6179938779914944,0.9853558,-0.004414659,-0.08309522,-0.013696585
213,-5.9524913436438185,-0.33333333333333337,-1.5707963267948966,0.99730605,0.082507774,0.09959499,-0.0025278027
214,-5.9524913436438185,-0.33333333333333337,-0.5235987755982991,1.1301953,-0.049950372,-0.07763995,-0.0145274075
215,-5.9524913436438185,-0.33333333333333337,0.5235987755982983,1.157972,0.0069948453,-0.023805331,-0.0014103446
216,-5.9524913436438185,-0.33333333333333337,1.5707963267948966,1.0684294,-0.059434846,0.009688582,-0.0043805637
217,-5.9524913436438185,-0.33333333333333337,2.617993877991494,1.0535936,-0.04008212,-0.0077849873,-0.0023883989
218,-5.9524913436438185,-0.33333333333333337,3.6651914291880914,1.1370227,-0.0073560313,-0.014101261,-0.0018535781
219,-5.9524913436438185,-0.33333333333333337,4.71238898038469,1.0801548,0.04354087,0.058762852,-0.0009500056
220,-5.9524913436438185,0.33333333333333326,-4.71238898038469,1.0569018,-0.023043737,-0.047736347,-0.0010234067
221,-5.9524913436438185,0.33333333333333326,-3.6651914291880923,1.1421963,0.008600161,-0.00860072,0.00025956557
222,-5.9524913436438185,0.33333333333333326,-2.6179938779914944,1.0732427,-0.039522104,0.035949636,-0.0012518337
223,-5.9524913436438185,0.33333333333333326,-1.5707963267948966,1.1081163,0.042057067,0.038502432,-0.001015988
224,-5.9524913436438185,0.33333333333333326,-0.5235987755982991,1.0776616,-0.021523986,0.034473766,-0.0021286465
225,-5.9524913436438185,0.33333333333333326,0.5235987755982983,1.1277518,-0.025161525,-0.02241969,-0.0013816643
226,-5.9524913436438185,0.33333333333333326,1.5707963267948966,1.1753111,0.053513072,-0.030812537,-0.002120959
227,-5.9524913436438185,0.33333333333333326,2.617993877991494,0.9621347,-0.056753993,-0.03113814,-0.00022869035
228,-5.9524913436438185,0.33333333333333326,3.6651914291880914,1.0742384,0.0014197789,-0.006243081,-0.0001803438
229,-5.9524913436438185,0.33333333333333326,4.71238898038469,1.0569018,-0.02304374,-0.047736343,-0.0010234065
230,-5.9524913436438185,1.0,-4.71238898038469,0.0,0.0,-1.2152002e-19,-0.0025599003
231,-5.9524913436438185,1.0,-3.6651914291880923,0.0,0.0,2.1339907e-19,0.0068824682
232,-5.9524913436438185,1.0,-2.6179938779914944,0.0,0.0,2.2881594e-19,-0.00060663273
233,-5.9524913436438185,1.0,-1.5707963267948966,0.0,0.0,-2.042687e-19,0.0005570522
234,-5.9524913436438185,1.0,-0.5235987755982991,0.0,0.0,1.6247432e-19,0.0012981365
235,-5.9524913436438185,1.0,0.5235987755982983,0.0,0.0,-1.2709463e-19,-0.009719094
236,-5.9524913436438185,1.0,1.5707963267948966,0.0,0.0,-2.9438857e-20,-0.0039862497
237,-5.9524913436438185,1.0,2.617993877991494,0.0,0.0,1.5935727e-21,-0.002209317
238,-5.9524913436438185,1.0,3.6651914291880914,0.0,0.0,8.7495146e-20,-0.004759587
239,-5.9524913436438185,1.0,4.71238898038469,0.0,0.0,-1.2151967e-19,-0.0025599017
240,-4.629715489500748,-1.0,-4.71238898038469,0.0,0.0,2.534438e-19,8.086671e-05
241,-4.629715489500748,-1.0,-3.6651914291880923,0.0,0.0,-9.4134356e-20,0.004687041
242,-4.629715489500748,-1.0,-2.6179938779914944,0.0,0.0,-1.2314999e-20,-0.006012888
243,-4.629715489500748,-1.0,-1.5707963267948966,0.0,0.0,4.8210012e-20,-0.009877347
244,-4.629715489500748,-1.0,-0.5235987755982991,0.0,0.0,-7.2330805e-20,-0.0014114163
245,-4.629715489500748,-1.0,0.5235987755982983,0.0,0.0,-1.5725171e-19,-0.0015551468
246,-4.629715489500748,-1.0,1.5707963267948966,0.0,0.0,-1.4165481e-20,-0.0023128176
247,-4.629715489500748,-1.0,2.617993877991494,0.0,0.0,5.7164675e-21,0.0011510478
248,-4.629715489500748,-1.0,3.6651914291880914,0.0,0.0,-1.2191077e-19,0.00033537243
249,-4.629715489500748,-1.0,4.71238898038469,0.0,0.0,2.5344406e-19,8.084148e-05
250,-4.629715489500748,-0.33333333333333337,-4.71238898038469,1.1769154,-0.0046594576,-0.042984787,0.0013528987
251,-4.629715489500748,-0.33333333333333337,-3.6651914291880923,0.9966173,0.0229799,-0.036893733,-0.0003761378
252,-4.629715489500748,-0.33333333333333337,-2.6179938779914944,1.1164532,-0.0028469136,-0.009982873,-0.007971093
253,-4.629715489500748,-0.33333333333333337,-1.5707963267948966,1.1187944,-0.07723967,-0.07873717,-0.007836244
254,-4.629715489500748,-0.33333333333333337,-0.5235987755982991,0.9281368,0.040491313,-0.055665202,-0.004740284
255,-4.629715489500748,-0.33333333333333337,0.5235987755982983,1.1080883,0.026732104,-0.01904099,-0.0024964733
256,-4.629715489500748,-0.33333333333333337,1.5707963267948966,1.0960469,0.026508138,0.0057974723,-0.00040392292
257,-4.629715489500748,-0.33333333333333337,2.617993877991494,1.0369412,0.006696739,-0.052520912,0.00040070148
258,-4.629715489500748,-0.33333333333333337,3.6651914291880914,1.1591871,0.042950273,-0.024185576,-0.002439548
259,-4.629715489500748,-0.33333333333333337,4.71238898038469,1.1769154,-0.004659465,-0.042984772,0.001352898
260,-4.629715489500748,0.33333333333333326,-4.71238898038469,1.106014,0.00540645,0.053671222,-0.002580339
261,-4.629715489500748,0.33333333333333326,-3.6651914291880923,0.98967046,0.021140851,-0.018419307,-0.0020656798
